INFO - 2023-06-13 21:29:32,326 - Pagination_Toiletries_health: -Pagination logger created - 
INFO - 2023-06-13 21:31:45,092 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/Marc-Anthony-Strengthening-Grow-Long-Conditioner-250-ml/_/A-621732600230?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:45,135 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Deep-Heat-Rub-Cream-35g/_/A-6001546011127?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:45,164 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Dove-Men-Care-Clean-Comfort-Antiperspirant-Deodorant-Roll-On-50ml/_/A-60021915?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:45,197 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Schick-Xtreme-3-Ultimate-Disposable-Razors-4-pk/_/A-4891228302023?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:45,239 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Panado-Paediatric-Peppermint-Syrup-100-ml/_/A-6001319808305?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:45,263 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Gillette-Mach3-Turbo-Razor-Blade-Cartridges-4-pk/_/A-7702018320028?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:45,299 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Dove-Men-Care-Extra-Fresh-Antiperspirant-Deodorant-Roll-On-50-ml/_/A-60021908?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:45,331 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/E45-Moisturising-Lotion-500-ml/_/A-5000167022667?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:45,379 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Elastoplast-Wound-Healing-Ointment-20-g/_/A-4005800206092?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:45,411 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Neutrogena-Hydro-Boost-Water-Gel-Cleanser-200-ml/_/A-3574661288345?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:45,443 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Mitchum-Oxygen-Unscented-Gel-Roll-On-63-g/_/A-309973155008?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:45,470 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Mitchum-Power-Gel-Sport-Roll-On-63-g/_/A-309973162006?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:45,496 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Body-Care/Nivea-For-Men-Pure-Impact-Shower-Gel-250-ml/_/A-4005808765560?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:45,533 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Gillette-Venus-Breeze-Razor-with-Cartridges-3-pk/_/A-7702018886272?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:45,562 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Lip-Balm-Sun-Protection/Labello-Cherry-Shine-Lip-Balm-4-8-g/_/A-6001051000258?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:45,596 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Face-Care/Nivea-For-Men-Sensitive-Face-Wash-100-ml/_/A-4005808224845?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:45,629 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Face-Care/Nivea-Men-Active-Energy-Face-Wash-Gel-100-ml/_/A-6001051001743?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:45,664 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Gaviscon-Plus-Peppermint-Tablets-12-pk/_/A-96073773?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:45,699 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Tea-Tree-and-Lavender-Glycerine-Soap-100-g/_/A-6009214663302?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:45,731 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/Colgate-Slim-Soft-Advanced-Ultra-Soft-Toothbrushes-2-pk/_/A-8693495052337?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:45,778 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Roll-On/Nivea-Invisible-Fresh-Mist-Anti-Perspirant-Roll-On-50-ml/_/A-42332725?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:45,813 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Nivea-For-Men-Sensitive-Post-Shave-Balm100-ml/_/A-5025970023281?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:45,849 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/OralFreshPro-Charcoal-Sensitive-Toothbrush/_/A-6009207611969?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:45,879 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Hair-Care/Men-Daily-Strengthening-Sulphate-Free-Shampoo-250-ml/_/A-6009214688626?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:45,912 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Gillette-Fusion5-PROGLIDE-Power-Razor/_/A-7702018390595?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:45,947 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Lifestyle-Libresse-Daily-Fresh-Multistyle-Pantyliners-30-pk/_/A-7322540818369?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:45,978 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Face-Care/Nivea-Men-Moisturising-Creme-150-ml/_/A-6001051002061?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:46,015 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Rehidrat-Blackcurrant-Electrolytic-Mixture-6-pk/_/A-6001137101312?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:46,046 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Face-Care/Nivea-For-Men-Originals-Exfoliating-Face-Scrub-75-ml/_/A-4005808228874?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:46,078 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Lip-Balm-Sun-Protection/Embody-Sun-With-SPF-25-Lip-Balm/_/A-6009101144563?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:46,111 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Neutrogena-Visibly-Clear-2-in1-Wash-Mask-150-ml/_/A-3574661332543?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:46,153 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/AXE-Dark-Temptation-Antiperspirant-Roll-On-50-ml/_/A-60016638?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:46,180 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Med-Lemon-Menthol-18-pk/_/A-6001076001353?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:46,211 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Vitamins-Supplements/Viral-Guard-Fizzi-Chews-60-Chewables/_/A-6009661510907?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:46,248 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Kids/Oral-B-Stages-Kids-Star-Wars-Replacement-Brush-Heads-2-pk/_/A-4210201161196?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:46,278 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Always-Ultra-Value-Pack-Normal-2-x-9-pk/_/A-4015400041627?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:46,313 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Deep-Freeze-Cold-Spray-150-ml/_/A-6001516002117?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:46,353 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Body-Care/Nivea-For-Men-Revitalising-Body-Cream-400-ml/_/A-4005808685844?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:46,394 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Men-s-Post-Shave-Balm-100-ml/_/A-6009214550862?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:46,428 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Foaming-Gel-Mask-with-Charcoal-Powder-50-ml/_/A-6009214558271?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:46,463 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Hair-Spray-Styling/L-O-r-al-Studio-Line-Indestructible-Extreme-Hold-Gel-150-ml/_/A-3600520921068?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:46,495 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Lime-and-Pomegranate-Face-Polish-100-ml/_/A-6009214555515?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:46,525 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Vitamins-Supplements/Centrum-Multivitamin-30-Tablets/_/A-6001605005258?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:46,558 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Neutrogena-Visibly-Clear-Daily-Wash-200-ml/_/A-3574661333564?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:46,591 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Sanex-Men-Dermo-Sensitive-Roll-On-50-ml/_/A-8718951093881?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:46,615 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Roll-On/Nivea-Pearl-and-Beauty-Stick-Roll-On-40-ml/_/A-42219415?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:46,645 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Nivea-Shine-Control-Facial-Wash-Gel-150-ml/_/A-4005808669790?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:46,675 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Lemon-Verbena-Body-Lotion-400-ml/_/A-6009211634985?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:46,707 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Hand-Wash-Waterless-Cleansers/Hand-Foam-Cleanser-50-ml/_/A-6009211638488?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:46,747 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Mouthwash/Listerine-Total-Care-Mouthwash-95-ml/_/A-6003001021481?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:46,793 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/Wooliesbabes-Baby-Toothbrush-0-2-Years/_/A-6009101806515?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:46,841 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Mouthwash/Mint-Mouthwash-500-ml/_/A-6009178891308?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:46,861 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/E45-Moisturising-Lotion-200-ml/_/A-5000167011593?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:46,893 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Lemon-Verbena-Body-Lotion-50-ml/_/A-6009211638303?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:46,928 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Strepsils-Coolmint-Throat-Lozenges-16-Pcs/_/A-5000158101999?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:46,967 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Nivea-Men-Deep-Clean-Shaving-Gel-200-ml/_/A-4005900516350?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:46,967 - Pagination_Toiletries_health: -len(product_links) collected...
INFO - 2023-06-13 21:31:48,706 - Pagination_Toiletries_health: -Next page button clicked
INFO - 2023-06-13 21:31:58,269 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/Colgate-360-Optic-White-Toothbrush/_/A-6001067017332?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:58,306 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Conditioner/Cantu-Hydrating-Cream-Conditioner-400-ml/_/A-817513015328?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:58,394 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Gillette-Fusion-Proglide-Razor-Blades-4-pk/_/A-7702018085514?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:58,500 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Shaving-Hair-Removal/Schick-Hydro-Silk-Trimstyle-Razor-and-Bikini-Trimmer/_/A-4891228302009?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:58,573 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Treatments/Cantu-Moisturizing-Curl-Activator-Cream-355-ml/_/A-817513010002?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:58,701 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Compral-Pain-Powders-38-pk/_/A-6009695584417?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:58,848 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Lip-Balm-Sun-Protection/Blistex-Lip-Medex-Lip-Protectant-7-g/_/A-41388001715?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:58,954 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Schick-Hydro-3-Blade-Cartridge-Refills-4-pk/_/A-4891228303006?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:58,989 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Hair-Care/Men-Daily-Strengthening-Sulphate-Free-Conditioner-250-ml/_/A-6009214688619?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:59,086 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Nivea-Men-Deep-Impact-Body-Cream-for-Normal-Skin-400-ml/_/A-6001051004171?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:59,304 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Gillette-Fusion5-Blade-Replacement-Cartridges-4-pk/_/A-7702018874460?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:59,369 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Gillette-Fusion-Razor-with-Blades/_/A-7702018866946?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:59,413 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Nivea-For-Men-Fresh-Musk-Roll-On-50-ml/_/A-42269656?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:59,442 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Kids/Oral-B-Stages-Kids-Star-Wars-Rechargeable-Toothbrush-3-/_/A-4210201181101?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:59,478 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Shaving-Hair-Removal/Gillette-Venus-Sensitive-Extra-Smooth-Razor-Cartridges-4-pk/_/A-7702018497386?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:59,519 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/Cantu-Cleansing-Cream-Shampoo-400-ml/_/A-817513015311?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:59,581 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Neutrogena-Visibly-Clear-Smoothing-Scrub-150-ml/_/A-3574661332505?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:59,644 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Face-Care/Nivea-Men-Deep-Matte-Finish-Moisturiser-50-ml/_/A-5025970007533?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:59,688 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Schick-Quattro-Titanium-4-Blade-Razor-with-Shower-Hanger-3-pk/_/A-6937266702802?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:59,766 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Benylin-Children-s-Wet-Cough-Mucus-Relief-Syrup-200-ml/_/A-6003001031152?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:59,840 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Benylin-Wet-Cough-Mucus-Relief-Menthol-Flavour-Syrup-200-ml/_/A-6003001031190?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:59,873 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Moisturisers/Nivea-Visage-Q10-Plus-Anti-Wrinkle-Day-Cream-50-ml/_/A-4005808179503?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:59,902 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Schick-Quattro-Titanium-Freestyle-Razor-and-Trimmer-3-pk/_/A-4891228460280?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:59,935 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Gillette-Mach3-Start-Handle-and-3-Razor-Blades/_/A-7702018464029?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:59,975 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Gillette-Venus-Deluxe-Smooth-Sensitive-Razor-and-Cartridges-3-pk/_/A-7702018497263?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:00,003 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Shaving-Hair-Removal/Gillette-Venus-Deluxe-Smooth-Platinum-Razor-and-Cartridge-3-pk/_/A-7702018484614?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:00,056 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Gillette-Venus-Swirl-with-Flexiball-Razor/_/A-7702018400935?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:00,147 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Kids/Oral-B-Stages-Kids-Frozen-Replacement-Brush-Heads-2-pk/_/A-4210201154730?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:00,176 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Kids/Oral-B-Stages-Kids-Frozen-Rechargeable-Toothbrush-3-/_/A-4210201154709?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:00,202 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Schick-Quattro-Blade-Cartridge-Refills-4-pk/_/A-9312931607656?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:00,241 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Benylin-Children-s-Wet-Cough-Mucus-Relief-Syrup-100-ml/_/A-6003001017798?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:00,282 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Schick-Hydro-5-Sensitive-Razor-wirh-Blade-Cartridge-2-pk/_/A-4891228302931?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:00,319 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Deep-Heat-Spray-150-ml/_/A-6001546017150?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:00,352 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Schick-Hydro-5-Sensitive-Blade-Cartridge-Refills-4-pk/_/A-4891228302993?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:00,386 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Benylin-Wet-Cough-Mucus-Relief-Syrup-200-ml/_/A-6003001031114?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:00,419 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Dettol-Even-Tone-Original-Hygiene-Soap-175-g/_/A-6001106128425?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:00,452 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Lip-Balm-Sun-Protection/Embody-Medicated-Lip-Balm/_/A-6009101144556?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:00,485 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Sun-Protection/Nivea-Moisturising-SPF50-Sun-Screen-Lotion-200-ml/_/A-4005808430208?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:00,518 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Schick-Quattro-Titanium-Freestyle-Razor-Blades-6-pk/_/A-6937266700822?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:00,552 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Dettol-Skincare-Hygiene-Soap-175-g/_/A-6001106123857?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:00,585 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Dettol-Cool-Hygiene-Soap-175-g/_/A-6001106123840?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:00,617 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Shaving-Hair-Removal/Gillette-Venus-Breeze-Razor-Blades-4-pk/_/A-7702018886364?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:00,651 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Conditioner/L-Or-al-Elvive-Total-Repair-Restoring-Conditioner-400-ml/_/A-3600522355465?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:00,683 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Hair-Spray-Styling/Cantu-Tea-Tree-and-Jojoba-Hair-and-Scalp-Oil-180-ml/_/A-856017000089?isFromPLP=true appended into product link list.
