INFO - 2023-06-13 21:37:14,906 - Pagination_Cleaning: -Pagination logger created - 
INFO - 2023-06-13 21:38:14,159 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Powder-Pods-Tablets/Finish-Powerball-Quantum-All-in-1-Max-Dishwasher-Tablets-50-pcs/_/A-6001106228590?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,178 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/W-Lab-3-in-1-Colours-Auto-Laundry-Liquid-1-5-L/_/A-6009223524526?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,207 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Bathroom-Toilet-Cleaners/3-in-1-Pink-Grapefruit-Anti-Bacterial-Tile-Cleaner-Spray-750-ml/_/A-6009223524533?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,227 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Pegs/Stainless-Steel-Clothes-Pegs-in-Cotton-Bag-21-pcs/_/A-6009223203568?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,259 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Powder-Pods-Tablets/W-Lab-All-in-1-Eucalyptus-Fragranced-Auto-Dishwasher-Tablets-24-pk/_/A-6009223524571?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,276 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Earth-Friendly-100-Bamboo-Swab-1-pc/_/A-6009223479413?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,297 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Bleach-Stain-Remover-Soap/Jik-Clean-Up-Trigger-Lemon-500-ml/_/A-6001106227029?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,324 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/OMO-Stain-Removal-Auto-Laundry-Capsules-16-pcs/_/A-6001087395977?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,343 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/Comfort-Uplifting-Concentrated-Fabric-Softener-Refill-800-ml/_/A-6001087377515?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,365 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Household/Air-Fresheners-Sprays-Diffuser/Dettol-Orchard-Blossom-Fragranced-Disinfectant-Spray-400-ml/_/A-6001106228446?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,393 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Skip-Anti-Ageing-Auto-Washing-Liquid-2-L/_/A-6001087384438?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,419 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/W-Lab-3-in-1-Delicate-Hand-and-Auto-Laundry-Liquid-1-5-L/_/A-6009223524519?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,442 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Liquids/Sunlight-Extra-Nature-Dishwashing-Liquid-Refill-750-ml/_/A-6001087385978?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,465 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Medium-Rubber-Gloves-1-pk/_/A-6009223617976?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,491 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Bleach-Stain-Remover-Soap/Jik-Clean-Up-Trigger-Lavender-500-ml/_/A-6001106227036?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,509 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Earth-Friendly-Eucalyptus-and-Black-Pepper-Surface-Wipes-50-s/_/A-6009223016397?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,530 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/OMO-Stain-Removal-Auto-Laundry-Capsules-22-pcs/_/A-6001087396004?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,557 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Powder-Pods-Tablets/W-Lab-3-in-1-Lemon-Auto-Dishwasher-Rinse-Aid-400-ml/_/A-6009223524540?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,577 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/Omo-3X-Power-Auto-Laundry-Capsules-in-Tub-588-ml/_/A-6001087377621?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,602 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Handy-Andy-Lemon-Fresh-Cream-Detergent-Refill-750-ml/_/A-6001087009805?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,628 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Sunlight-2-in-1-Auto-Laundry-Liquid-2-L/_/A-6001087384292?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,657 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Powder-Pods-Tablets/W-Lab-All-in-1-Eucalyptus-Fragranced-Auto-Dishwasher-Tablets-56-pk/_/A-6009223524588?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,677 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/W-Lab-Stainless-Steel-Spiral-Scourers-3-pk/_/A-6009223668183?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,706 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Dishwashing/Dishwashing-Liquids/Sunlight-Extra-Anti-Bacterial-Dishwashing-Liquid-Refill-750-ml/_/A-6001087385961?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,727 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Bathroom-Toilet-Cleaners/Duck-Marine-Fresh-Discs-Cageless-RImblock-Starter-with-Large-Refill-2-pk/_/A-6001298001025?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,756 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Handy-Andy-Potpourri-Cream-Detergent-Refill-750-ml/_/A-6001087009782?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,778 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Disinfectant-Bleach/Mr-Muscle-Citrus-Fresh-Multi-Surface-Disinfectant-750ml/_/A-6001298002886?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,809 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/W-Lab-3-in-1-Sea-Breeze-Fragrance-Booster-275-g/_/A-6009217148042?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,831 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/3-in-1-Fresh-Mint-All-Purpose-Cream-Cleaner-750-ml/_/A-6009217629091?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,857 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-pay-for-1/Ariel-Washing-Powder-2kg/Ariel-Anti-Germ-Automatic-Washing-Powder-2-kg/_/A-8006540179468?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,876 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Earth-Friendly-100-Bamboo-Dish-Cloth-1-pc/_/A-6009223479420?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,902 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Full-Circle-Be-Good-Dish-Brush/_/A-810119021809?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,926 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Silicone-Bristle-Glove-1-pair/_/A-6009223668176?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:14,973 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Washing-Powder-Detergent/OMO-Auto-Washing-Powder-with-Hygiene-2-kg/_/A-6001087388979?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:15,009 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Bathroom-Toilet-Cleaners/Duck-Active-Clean-Citrus-Rimblock-35-g/_/A-6001298001766?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:15,045 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Ocean-Mist-3-in-1-All-Purpose-Cream-Cleaner-750-ml/_/A-6009217629084?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:15,076 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Washing-Powder-Detergents/Fabric-Softener/Comfort-Morning-Fresh-Concentrated-Fabric-Softener-Refill-800-ml/_/A-6001087352499?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:15,109 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Earth-Friendly-Multipurpose-Plastic-Free-Cloth-5-pcs/_/A-6009223479482?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:15,143 - Pagination_Cleaning: -https://www.woolworths.co.za/prod/Food/Cleaning/Sponges-Cloths-Accessories/Earth-Friendly-Bio-Kitchen-Scrubber-1-pk/_/A-6009223479499?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:38:15,143 - Pagination_Cleaning: -len(product_links) collected...
ERROR - 2023-06-13 21:38:25,286 - Pagination_Cleaning: -error occurred - Message: element not interactable
  (Session info: chrome=114.0.5735.110)
Stacktrace:
Backtrace:
	GetHandleVerifier [0x0063A813+48355]
	(No symbol) [0x005CC4B1]
	(No symbol) [0x004D5220]
	(No symbol) [0x00501846]
	(No symbol) [0x004F9F5C]
	(No symbol) [0x0051A73C]
	(No symbol) [0x004F9A36]
	(No symbol) [0x0051AA94]
	(No symbol) [0x0052C922]
	(No symbol) [0x0051A536]
	(No symbol) [0x004F82DC]
	(No symbol) [0x004F93DD]
	GetHandleVerifier [0x0089AABD+2539405]
	GetHandleVerifier [0x008DA78F+2800735]
	GetHandleVerifier [0x008D456C+2775612]
	GetHandleVerifier [0x006C51E0+616112]
	(No symbol) [0x005D5F8C]
	(No symbol) [0x005D2328]
	(No symbol) [0x005D240B]
	(No symbol) [0x005C4FF7]
	BaseThreadInitThunk [0x777D00C9+25]
	RtlGetAppContainerNamedObjectPath [0x77927B4E+286]
	RtlGetAppContainerNamedObjectPath [0x77927B1E+238]

