INFO - 2023-06-13 21:35:08,012 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/Health-Mindfulness-and-Spirituality/BRUIS-Tydskrif/_/A-9772708651006?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:08,033 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Air-Fresheners-Sprays-Diffuser/Glade-Lemon-Air-Freshener-300-ml/_/A-6001298701154?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:08,058 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/Let-s-Make-Magazine-UK-/_/A-9772398580006?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:08,078 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/Health-Mindfulness-and-Spirituality/Journal/_/A-6009880525799?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:08,102 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Amazing-African-Animals-Alphabet-by-Kristina-Jones/_/A-9781432308612?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:08,128 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/International-Magazines/Livingetc-Magazine-UK-/_/A-9771461918142?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:08,149 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Food-Wine/Huisgenoot-se-Carmen-Niehaus-se-100-Beste-Resepte/_/A-9780987005717?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:08,174 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Home-Garden-and-Craft/D-cor-Ideas/_/A-6009879964356?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:08,193 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/Country-Homes-and-Interiors-UK-/_/A-9770951301242?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:08,218 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Essentials/Braai-Prep/Click-and-Store-Set-of-Round-Nested-Plastic-Food-Containers-3-pk/_/A-6007875565928?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:08,246 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Careers-Business-and-Politics/ITWeb-Brainstorm-Magazine/_/A-9771680155076?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:08,270 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Batteries-and-Chargers/Energizer-2016-3-V-Lithium-Coin-Battery-2-pk/_/A-8888021101034?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:08,292 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/Tuis-Notaboek-en-Dagboek-2022/_/A-6009879964592?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:08,316 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Kids-Teenagers/Pretty-Pony-Superpack/_/A-9772059584985?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:08,340 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Children-s-Books/Little-First-Stickers-Pirates-Book/_/A-9781474960342?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:08,360 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Insect-Repellents-Auto-Dispensers/Peaceful-Sleep-Mosquito-Mat-Refills-30-pk/_/A-6004201004861?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:08,381 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Children-s-Books/My-First-Book-of-Southern-African-Animal-Tracks/_/A-9781775840381?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:08,407 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Lunch-Boxes-Bags/Sloth-Design-Rectangular-Travel-Cooler-Bag/_/A-6007875713541?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:08,426 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Batteries-and-Chargers/Duracell-Plus-Type-C-Alkaline-Batteries-2-pcs/_/A-5000394141827?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:08,443 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Lunch-Boxes-Bags/Antibacterial-Geometric-and-Solid-Orange-Double-Decker-Cooler/_/A-6007875984644?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:08,464 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Puzzles-and-Crosswords/The-Big-Word-Search-Collection/_/A-9772051806009?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:08,495 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Bottles-Travel-Mugs/Manna-Kids-Doggies-Design-Tritan-Ranger-Tumbler-with-Straw-414-ml/_/A-196557050244?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:08,526 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Eat-What-You-Love-Danielle-Walker/_/A-9781607749448?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:08,547 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Batteries-and-Chargers/Duracell-Optimum-AA-Batteries-4-pcs/_/A-5000394137486?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:08,575 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/World-Food-Mexico-City-A-Mexican-Cookbook-Heritage-Recipes-for-Classic-Home-Cooking/_/A-9780399579851?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:08,593 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Home-Garden-and-Craft/Home-Decor-Basics/_/A-6009879964370?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:08,614 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Bottles-Travel-Mugs/Ecovessel-Splash-Underwater-Design-Kids-Bottle-355-ml/_/A-850015732928?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:08,639 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/International-Magazines/GQ-Magazine-UK-/_/A-9770954875146?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:08,661 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Toilet-Paper-Wipes-Paper-Towels/Tissues-Wipes/Lavender-White-Luxury-Soft-Triple-Ply-Tissues-60-pk/_/A-6009223663751?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:08,681 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Insect-Repellents-Auto-Dispensers/Doom-Mosquito-Room-Spray-300-ml/_/A-6004201005387?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:08,707 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Toilet-Paper-Wipes-Paper-Towels/Tissues-Wipes/Super-Soft-Double-Ply-White-Tissues-180-pcs/_/A-6009223606314?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:08,727 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Bottles-Travel-Mugs/Manna-Ranger-Pro-Grey-Plastic-Bottle-1-L/_/A-840179254893?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:08,727 - Pagination_Household: -len(product_links) collected...
INFO - 2023-06-13 21:35:09,892 - Pagination_Household: -Next page button clicked
INFO - 2023-06-13 21:35:13,010 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Children-s-Books/My-First-Book-Of-Southern-African-Snakes-and-Other-Reptiles-By-Bill-Branch/_/A-9781770075429?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:13,032 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/Ramsay-In-10-Delicious-Recipes-Made-in-a-Flash/_/A-9781529364385?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:13,057 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Bottles-Travel-Mugs/Manna-Black-Frosted-Wine-Carafe-739-ml/_/A-840179254756?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:13,179 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/Low-Carb-Express-by-Vickie-de-Beer/_/A-9781432310875?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:13,304 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Home-Garden-and-Craft/Plascon-Spaces/_/A-9771684706007?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:13,349 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Batteries-and-Chargers/Duracell-Plus-9V-Alkaline-Batteries-1-pc/_/A-5000394142190?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:13,418 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Shopper-Bags/Teardrop-Design-Fabric-Shopper/_/A-6007875548631?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:13,439 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/Vanity-Fair-Magazine-UK-/_/A-9770733889210?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:13,470 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Puzzles-and-Crosswords/Home-Magazine-Puzzles/_/A-6009880525898?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:13,499 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Children-s-Books/Peppa-Pig-Happy-Birthday-Book-with-Birthday-Song/_/A-9780241309049?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:13,521 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Batteries-and-Chargers/Energizer-MAX-AAA-Alkaline-Batteries-12-pk/_/A-8888021206319?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:13,551 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/Women-s-Interest/Tatler-Magazine-UK-/_/A-9770263716154?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:13,585 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Essentials/Braai-Prep/Click-and-Store-Set-of-Rectangular-Nested-Plastic-Food-Containers-4-pk/_/A-6007875565911?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:13,608 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Home-Garden-and-Craft/OBJEKT-International-Magazine/_/A-9772709638600?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:13,632 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/Daphne-s-Diary-Magazine/_/A-9772214971018?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:13,655 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/International-Magazines/Diana-The-People-s-Princess-Reflecting-On-Her-Life-and-Legacy-25-Years-On/_/A-9781911276890?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:13,683 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Pet-Wildlife/Stywe-Lyne-Tight-Lines-Magazine/_/A-9770040739901?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:13,704 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Cleaning/Multi-Purpose-Surface-Cleaners/Earth-Friendly-Eucalyptus-and-Black-Pepper-Surface-Wipes-50-s/_/A-6009223016397?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:13,732 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/Donna-Hay-s-Basics-to-Brilliance-Cookbook-For-Kids/_/A-9781460762363?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:13,751 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Home-Garden-and-Craft/Sarie-Kreatief-Tydskrif/_/A-6009879964042?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:13,773 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Toilet-Paper-Wipes-Paper-Towels/Tissues-Wipes/Anti-Bacterial-Multi-Surface-Wipes-30-pcs/_/A-6009223438342?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:13,799 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Bottles-Travel-Mugs/Manna-Vogue-Electric-Blue-Design-Bottle-500-ml/_/A-196557039546?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:13,816 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Careers-Business-and-Politics/The-Spectator-Magazine/_/A-9770038695172?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:13,838 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Children-s-Books/James-and-the-Giant-Peach-Sticker-Activity-Book/_/A-9780241322222?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:13,862 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/My-Paris-Kitchen-Recipes-and-Stories-by-David-Lebovitz/_/A-9781607742678?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:13,882 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/Women-s-Interest/True-Love-Body/_/A-6009879964448?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:13,900 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/Cooking-With-Love-by-Trisha-Van-Der-Nest/_/A-9781485901440?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:13,920 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooking-Storage-Bags-Containers/Full-Circle-Ziptuck-Monsters-Reusable-Lunch-Bag-Set-2-Pcs/_/A-810119023056?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:13,946 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/Food-and-Wine/Landbou-Boerekos-Tydskrif/_/A-6009900125596?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:13,966 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Travel-Photography/Weg-Ry-and-Sleep-4x4-Gids/_/A-9772078068008?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:13,986 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Puzzles-and-Crosswords/YOU-Code-Breakers-2021-Edition/_/A-6009880525720?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:14,012 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/The-Green-Barbecue-Cookbook-By-Martin-Nordin/_/A-9781784885472?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:14,032 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Women-s-Interest/Modern-Beauty-Magazine/_/A-6009880525980?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:14,049 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Marinades-Braai-Sauces/Smokey-Kasi-Sauce-250-ml/_/A-6009226034268?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:14,066 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Children-s-Books/Little-First-Stickers-Unicorns-Book/_/A-9781474952231?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:14,096 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Children-s-Books/Peppa-At-The-Farm/_/A-9780241543443?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:14,116 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Bottles-Travel-Mugs/Manna-Kids-Ranger-Dino-Roar-Plastic-Tumbler-with-Straw-414-ml/_/A-196557039997?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:14,149 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Children-s-Books/Usborne-Early-Years-Wipe-Clean-Starting-to-Take-Away-Ages-3-/_/A-9781474968423?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:14,174 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Shopper-Bags/Blue-Polka-Dot-Designed-Fabric-Shopper/_/A-6007875505672?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:14,205 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Bottles-Travel-Mugs/Manna-Matt-Black-Stackable-Tumbler-354-ml/_/A-196557001925?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:14,256 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/Simply-Seasonal-by-Ilse-Van-Der-Merwe/_/A-9781485900801?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:14,330 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Toilet-Paper-Wipes-Paper-Towels/Tissues-Wipes/Kids-White-Luxury-Soft-Triple-Ply-Pocket-Tissues-9-x-10-pk/_/A-6009223606161?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:14,420 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Children-s-Books/Roald-Dahl-s-Matilda-Wonderful-Sticker-Activity-Book/_/A-9780141376714?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:14,499 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Refuse-Bags-Liners/17-L-Drawstring-Cotton-Clean-Scent-Pedal-Bin-Liners-30-pk/_/A-6009214637747?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:14,610 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Bottles-Travel-Mugs/Manna-Ranger-Pint-Metallic-Blue-Stainless-Steel-Tumbler-532-ml/_/A-196557039874?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:14,670 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Marinades-Braai-Sauces/Peri-Peri-Prego-Baste-and-Dip-320-ml/_/A-6009214801261?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:14,760 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Air-Fresheners-Sprays-Diffuser/Peony-and-Pear-Reed-Diffuser-Refill-Oil-200-ml/_/A-6009223003496?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:14,801 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Batteries-and-Chargers/Duracell-Optimum-AAA-Batteries-4-pcs/_/A-5000394137516?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:14,852 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Toilet-Paper-Wipes-Paper-Towels/Tissues-Wipes/Luxury-Soft-Triple-Ply-White-Tissues-100-pcs/_/A-6009223606178?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:14,889 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/The-Veg-Box-by-the-Happy-Pear-Twins/_/A-9780241535240?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:14,919 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Children-s-Books/The-BFG-s-Gloriumptious-Sticker-Activity-Book/_/A-9780141361529?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:14,948 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/Low-Carb-is-Lekker-Three-by-In-Renierse/_/A-9781485901242?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:15,000 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Batteries-and-Chargers/Duracell-Charger-2AA-Batteries/_/A-5000394036529?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:15,035 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Bottles-Travel-Mugs/Manna-Watercolour-Design-Stainless-Steel-Lunch-Pot-473-ml/_/A-196557062537?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:15,066 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Food-Wine/Special-Edition-Christmas-Magazine/_/A-6009880525867?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:15,115 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Home-Garden-and-Craft/Dekor-Idees/_/A-6009879964363?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:15,150 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/Made-With-Love-and-Plants-by-Tammy-Fry/_/A-9781432310899?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:15,181 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Shopper-Bags/Spiral-Design-Shopper/_/A-6007875689082?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:15,241 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Children-s-Books/The-World-of-African-Wildlife-A-safari-guide-for-young-explorers/_/A-9781775848059?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:15,266 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/Sicilia-A-love-letter-to-the-food-of-Sicily-by-Ben-Tish/_/A-9781472982759?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:15,266 - Pagination_Household: -len(product_links) collected...
INFO - 2023-06-13 21:35:17,314 - Pagination_Household: -Next page button clicked
INFO - 2023-06-13 21:35:21,304 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Toilet-Paper-Wipes-Paper-Towels/Tissues-Wipes/Aloe-and-Jasmine-White-Luxury-Soft-Triple-Ply-Tissues-60-pk/_/A-6009223663744?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:21,341 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/Feed-My-Tribe-Mmule-Setati/_/A-9781485901426?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:21,369 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/Ottolenghi-Test-Kitchen-Shelf-Love-by-Noor-Murad-and-Yotam-Ottolenghi/_/A-9781529109481?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:21,410 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Travel-Photography/go-Drive-and-Camp-Towing-Licence-Guide-2021/_/A-9781928464044?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:21,504 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Lunch-Boxes-Bags/Granadilla-Rectangular-Travel-Cooler-Bag/_/A-6007875713589?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:21,537 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Children-s-Books/Usborne-Little-Wipe-Clean-Word-Book-On-the-Farm-Book-Age-3-/_/A-9781474968157?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:21,584 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Cooler-Bags/Beetroot-Design-Weekender-Picnic-Tote-Cooler-Bag/_/A-6007875716399?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:21,621 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Kids-Teenagers/Fun-4-All-Laugh-Learn-Fun-Facts-Jokes/_/A-9772708103000?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:21,652 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Travel-Photography/weg-Ysterperd-Tydskrif/_/A-6009879964813?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:21,686 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Children-s-Books/All-About-Bluey/_/A-9780241551851?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:21,718 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Puzzles-and-Crosswords/Tuis-Blokraai/_/A-6009880525881?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:21,771 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Travel-Photography/Stellenbosch-Visio/_/A-9772410029001?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:21,813 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Children-s-Books/Peekaboo-Let-s-Go-Pop-Up-Book/_/A-9781409383024?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:21,866 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Accessories/Manna-Grey-Stainless-Steel-Reusable-Straw-Set-6-Pcs/_/A-840179245556?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:35:21,903 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Batteries-and-Chargers/Energizer-2025-3-V-Lithium-Coin-Battery-2-pk/_/A-8888021101027?isFromPLP=true appended into product link list.
