INFO - 2023-06-13 21:18:08,659 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Chilled-Dessert/Lemon-Swirl-Cheesecake-Sundae-100-g/_/A-20154639?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,679 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Gluten-Free-Salted-Crackers-200-g/_/A-6009214491448?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,707 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Poppy-Seed-Melba-Toast-160-g/_/A-6009182602013?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,728 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Kits/Easy-To-Bake-Microwave-Chocolate-Cake-in-a-Mug-4x70-g/_/A-6009204385771?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,752 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Gluten-Free-Rosemary-Crackers-200-g/_/A-6009214491455?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,779 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Breadsticks-And-Bruschettos/Garlic-and-Parsley-Bruschetta-150-g/_/A-6009207379586?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,808 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Content/Claire-s-Menu/On-The-Go/Chocolate-Coated-Mini-Rice-Cakes-80-g/_/A-6009182178150?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,831 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Crostini/Olive-Baked-Crostini-120-g/_/A-6008000179928?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,863 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pizza/Gluten-Free-Pizza-Bases-2-pk/_/A-6009184932507?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,894 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Summer-Wellbeing/Free-From-Gluten/Gluten-Free-Chickpea-Lentil-and-Pea-Crackerbread-110-g/_/A-6009214491479?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,924 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Gluten-Free-Classic-Cheese-Pillows-50-g/_/A-6009101884865?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,944 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Muffins-Scones-Croissants/Gluten-Free-Flapjacks-4-pk/_/A-6009189489204?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,977 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/International-Cuisine/Mexican/Stoneground-Flour-Burritos-4-x-90-g/_/A-6009207542263?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:08,977 - Pagination_Bread_Bakery_Deserts: -len(product_links) collected...
INFO - 2023-06-13 21:18:10,136 - Pagination_Bread_Bakery_Deserts: -Next page button clicked
INFO - 2023-06-13 21:18:13,519 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Gluten-Free-Chocolate-Chip-Cookies-160-g/_/A-6009195828387?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:13,636 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Kids/Kids-Snacks/Pantry-Snacks/Mini-Oven-Baked-Munchies-28-g/_/A-6009211908932?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:13,833 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Lemongrass-and-Chilli-Flavoured-Risotto-Rice-Crackers-50-g/_/A-6009211261648?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:13,915 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rusks/Bran-Rusks-56-g/_/A-6009214424842?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:14,010 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rusks/Buttermilk-Rusks-56-g/_/A-6009214424828?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:14,050 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/International-Cuisine/Mexican/Mini-Multiseed-Wraps-10-x-30-g/_/A-6009214739502?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:14,081 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rice-Popped-Cakes/Yoghurt-Coated-Rice-Cakes-30-g/_/A-6009204120747?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:14,102 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Wellbeing-Shop/Your-Dietary-Choices/Free-From-Gluten/Gluten-Free-Chocolate-Brownies-4-pk/_/A-6009182068277?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:14,133 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Gluten-Free-Vanilla-and-Choc-Sandwich-Cookies-165-g/_/A-6009211310100?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:14,158 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rice-Popped-Cakes/Coconut-and-Oat-Popped-Cracker-Cakes-80-g/_/A-6009173214225?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:14,189 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Easter/Easter-Feast/Hot-Cross-Buns-Bakery/Chocolate-Hot-Cross-Buns-6-pk/_/A-6009101070084?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:14,216 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Milk-Tart-Pud-in-a-Pot-150-g/_/A-6009175235518?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:14,241 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Sticky-Toffee-Pudding-1-kg/_/A-6009214335964?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:14,267 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Jolly-Jammers-200-g/_/A-6001056412360?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:14,291 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R15/Desserts/Chocolate-Pudding-430-g/_/A-20040802?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:14,316 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Heat-Eat-Bake-at-Home/Heat-Eat-Sourdough-Soup-Bread-240-g/_/A-6009226652424?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:14,341 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Vanilla-Wafers-175-g/_/A-6009217035878?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:14,366 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Energy-Bars-Bites-Pouches/Bakers-Good-Morning-Breakfast-Biscuits-Mixed-Berries-6-x-50-g/_/A-6009704170570?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:14,388 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Chunkies-Cookie-Selection-500-g/_/A-6007875700558?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:14,416 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rusks/Homestyle-Bran-Rusks-450-g/_/A-6009223772446?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:14,441 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rusks/Breakfast-Oat-Rusks-450-g/_/A-6009226241918?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:14,465 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Easter/Easter-Feast/FANTASTICAL-Cakesicles-4-pk/_/A-6007875736939?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:14,492 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/PlantLove-Chocolate-Hazelnut-Gateau-750-g/_/A-6009223800750?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:14,515 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/Plant-Based-Cakes-Cupcakes-Desserts-Muffins/PlantLove-Blueberry-Lemon-Muffins-4-pk/_/A-6007875037043?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:14,537 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Bacon-Flavoured-Mini-Crackers-50-g/_/A-6007875018790?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:14,567 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Chunkies-Chocolate-Chip-Cookies-150-g/_/A-6009217334438?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:14,596 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rice-Popped-Cakes/Thins-Plain-Rice-Cakes-100-g/_/A-6009217737116?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:14,617 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Kinder-Happy-Hippo-Hazelnut-Cream-Filled-Biscuits-5-pk/_/A-80136194?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:14,649 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rusks/Homestyle-Fruit-and-Nut-Rusks-450-g/_/A-6009223773061?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:14,729 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R30/Black-Rice-Crackers/Lightly-Salted-Black-Rice-Crackers-100-g/_/A-6009214775937?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:14,788 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Chunkies-Triple-Chocolate-Chip-Cookies-500-g/_/A-6007875700565?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:14,858 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/PlantLove-Hazelnut-Chocolate-Chip-Bites-12-pk/_/A-6007875648638?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:14,934 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Chocolate-Wafer-Cubes-125-g/_/A-6009217035328?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:15,107 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rusks/Bulk-Homestyle-Buttermilk-Rusks-800-g/_/A-6007875018806?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:15,198 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Blue-Label-Caramel-Marie-Biscuits-200-g/_/A-6009704170273?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:15,240 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Daelmans-Mini-Caramel-Stroopwafels-200-g/_/A-8713621851341?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:15,283 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Rolls/Speciality-Rolls/Sesame-Seed-Bagels-4-pk/_/A-6009223401247?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:15,315 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Chocolate-Wafers-175-g/_/A-6009217035854?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:15,345 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Rolls/Gluten-Free-Seeded-Rolls-4-pk/_/A-6009223798576?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:15,364 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/Plant-Based-Cakes-Cupcakes-Desserts-Muffins/PlantLove-Berry-Vanilla-Swirl-Hidden-Centre-Cupcakes-6-pk/_/A-6009223800736?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:15,387 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Carrot-and-Multiseed-Crackerbread-175-g/_/A-6009217623747?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:15,420 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rusks/Homestyle-Buttermilk-Rusks-450-g/_/A-6009223772453?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:15,447 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rusks/Bulk-Homestyle-Bran-Rusks-800-g/_/A-6009223776550?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:15,473 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/CHUCKLES-Shortcake-Biscuits-Enrobed-in-Milk-Chocolate-200-g/_/A-6009226227486?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:15,497 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-for-R30/Thins/Wholewheat-Sandwich-Thins-8-Slices/_/A-6009223079354?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:15,523 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Sourdough-Flatbread-Crackers-with-Rosemary-and-Olive-Oil-125-g/_/A-6009217737109?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:15,548 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rusks/Homestyle-Honey-and-Oats-Rusks-450-g/_/A-6009223773054?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:15,582 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R70/Savour-Crackers-Or-Puffed-Rice/Puffed-Rice-Crackers-240-g/_/A-6009217549979?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:15,614 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/Plant-Based-Cakes-Cupcakes-Desserts-Muffins/PlantLove-Chunky-Cookie-Brownie-Slices-5-pk/_/A-6009223800774?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:15,644 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Pecan-Fudge-Shortbread-Biscuits-220-g/_/A-6009217664795?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:15,667 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Lemon-and-Poppyseed-Shortbread-220-g/_/A-6009217505999?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:15,696 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Desserts-Fruit-Bakery/Frozen-Mini-All-Butter-Croissants-10-pk/_/A-6009217292745?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:15,727 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R15/Desserts/Choc-Chip-Cookie-Pudding-380-g/_/A-6007875200416?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:15,747 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Mini-Choc-Chip-Crunchies-150-g/_/A-6009223195047?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:15,779 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rice-Popped-Cakes/Salt-and-Vinegar-Flavoured-Mini-Rice-Cakes-100-g/_/A-6009217574827?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:15,811 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-4-for-R25/Rice-Crackers-25g/Broccoli-and-Roasted-Garlic-Flavoured-Rice-Crackers-25-g/_/A-6009214799438?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:15,831 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rusks/Bulk-Homestyle-Honey-and-Oats-Rusks-800-g/_/A-6009223772415?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:15,864 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/Plant-Based-Cakes-Cupcakes-Desserts-Muffins/PlantLove-Chocolate-Chip-Loaf-360-g/_/A-6009223800798?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:15,894 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Cheese-and-Onion-Flavoured-Mini-Crackers-50-g/_/A-6007875018752?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:15,913 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Wellbeing-Shop/Trending-Choices-for-You/Pantry/Snacks-Bars-Bites/PlantLove-Digestive-Bran-Cranberry-Rusks-250-g/_/A-6009226233692?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:15,913 - Pagination_Bread_Bakery_Deserts: -len(product_links) collected...
INFO - 2023-06-13 21:18:17,177 - Pagination_Bread_Bakery_Deserts: -Next page button clicked
INFO - 2023-06-13 21:18:19,676 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Mini-Baked-Milk-Tarts-6-pk/_/A-6007875188998?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:19,727 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Gluten-Free-Double-Chocolate-Muffins-4-pk/_/A-6007875212877?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:19,965 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cupcakes-Sweet-Treats/Cookie-Dough-Bites-12-pk/_/A-6007875648621?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:20,065 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cupcakes-Sweet-Treats/Strawberry-Ice-Cream-Flavoured-Cakesicles-4-pk/_/A-6007875208566?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:20,089 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/Speciality-Bread/Sesame-Seed-Sourdough-Bread-400-g/_/A-6007875200522?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:20,175 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Hazelnut-Wafers-175-g/_/A-6009217035861?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:20,204 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Soft-Rye-Bread-500-g/_/A-6007875212891?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:20,237 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Summer-Picnic/Sweet-Things/Cookie-Dough-Brownie-Cakesicles-4-pk/_/A-6007875233056?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:20,260 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rice-Popped-Cakes/Salt-and-Vinegar-Flavoured-Mini-Rice-Cakes-30-g/_/A-6009217574810?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:20,289 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rice-Popped-Cakes/Caramel-Coated-Mini-Rice-Cakes-80-g/_/A-6009217574858?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:20,320 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Wellbeing-Shop/Your-Dietary-Choices/Free-From-Gluten/Gluten-Free-Banana-Loaf-250-g/_/A-6007875003031?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:20,340 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cupcakes-Sweet-Treats/Birthday-Cake-Bites-12-pk/_/A-6007875648614?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:20,389 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/CHUCKLES-Coconut-Biscuits-Enrobed-in-Milk-Chocolate-200-g/_/A-6009226227479?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:20,420 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rice-Popped-Cakes/Thins-Multiseed-Rice-Cakes-100-g/_/A-6009217737123?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:20,444 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-English-Muffins-4-pk/_/A-6009223967668?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:20,472 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Chunkies-Triple-Chocolate-Chip-Cookies-150-g/_/A-6009217383634?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:20,495 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/White-Sourdough-Bread-700-g/_/A-6009226001468?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:20,519 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Energy-Bars-Bites-Pouches/Bakers-Good-Morning-Breakfast-Biscuits-Milk-and-Cereals-6-x-50-g/_/A-6009704170563?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:20,538 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Gluten-Free-Hamburger-Rolls-4-pk/_/A-6007875063592?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:20,570 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rice-Popped-Cakes/Caramel-Coated-Mini-Rice-Cakes-6-x-20-g/_/A-6009217574803?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:20,601 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Gluten-Free-Hot-Dog-Rolls-4-pk/_/A-6007875199482?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:20,622 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Pastries-Pancakes-Waffles/Belgian-Waffles-4-pk/_/A-6009217598120?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:20,652 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Butter-Shortbread-Thins-220-g/_/A-6009217505852?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:20,674 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rusks/Carrot-and-Pecan-Rusks-450-g/_/A-6009226241925?isFromPLP=true appended into product link list.
