INFO - 2023-06-13 21:14:24,674 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Tikka-Chicken-Pasta-Salad-370-g/_/A-6001009019318?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:24,730 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Grilled-Halloumi-Roasted-Vegetables-in-a-Creamy-Tomato-Sauce-420-g/_/A-6009101070831?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:24,767 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Kale/_/A-6009182268844?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:24,806 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Fresh-Creamy-Tomato-Sauce-200-g/_/A-20091705?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:24,838 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Spring-Onions-Celery-Radish-Other/Spring-Onions-100-g/_/A-6009000998168?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:24,915 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Herb-Plants/Parsley-Potted-Herb/_/A-6009182696401?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:24,940 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Green-Pesto-Bulgur-Wheat-Salad-260-g/_/A-6009195201319?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:24,990 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Pink-Lady-Apples-4-pk/_/A-20051402?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:25,025 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Recipes/Weekend-entertaining/Baby-Beetroot-Min-650-g/_/A-6009173745491?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:25,072 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Organic-Spinach-300-g/_/A-6001009037671?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:25,107 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Salads-Sides/Salads-Dressings/Garden-Leaf-Salad-450-g/_/A-6009189160745?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:25,147 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Save-10-/Potato-Salad/Deli-Style-Potato-Salad-1-kg/_/A-6009204131873?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:25,189 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Mushrooms/Exotic-Mushrooms-150-g/_/A-6008000281874?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:25,223 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/For-the-Eid-Table/Cauliflower-Broccoli-Florets-in-a-Creamy-B-chamel-Sauce-750-g/_/A-6009173480774?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:25,258 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Thai-Coconut-Stir-Fry-Sauce-100-g/_/A-6005000285505?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:25,289 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Prawn-Avo-Pasta-Salad-400-g/_/A-6009000851098?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:25,325 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Tangy-Coleslaw-300-g/_/A-20004507?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:25,369 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Chicken-Caesar-Pasta-Salad-200-g/_/A-20154950?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:25,427 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Tikka-Chicken-Pasta-Salad-250-g/_/A-20164966?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:25,490 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Cut-Fruit/Seasonal-Fruit-Salad-315-g/_/A-6009000470596?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:25,573 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Salad-Dressing-Croutons-Toppings/Sea-Salt-Black-Pepper-Croutons-60-g/_/A-6001009023759?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:25,656 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Content/Taste-Solutions/May/Chicken-bolognaise/Exotic-Mushrooms-300-g/_/A-6009204380585?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:25,710 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/BBQ-Chicken-Pasta-Salad-250-g/_/A-6001009016355?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:25,756 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R50/Mixed-Veg-Bags/Sweetcorn-Medley-400-g/_/A-6009182954631?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:25,787 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Tomatoes/Snacking-Tomatoes-175-g/_/A-6009182724807?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:25,820 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/Vegetarian-Mushroom-Red-Pepper-Kyivs-2-pk/_/A-6009211573765?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:25,855 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Fresh-Roasted-Red-Pepper-Pesto-125-g/_/A-20204006?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:25,888 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Green-Beans-Peas-Mange-Tout/Sliced-Fine-Beans-100-g/_/A-6008000180061?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:25,921 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Fresh-Fennel-350-g/_/A-20139278?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:25,969 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Hand-Shelled-Fresh-Peas-200-g/_/A-20111014?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:26,005 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Roasted-Veg-Medley-400-g/_/A-6009175318617?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:26,045 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Spring-Onions-Celery-Radish-Other/Edible-Flowers-10-g/_/A-6009173182524?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:26,144 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Rainbow-Slaw-300-g/_/A-6009178510261?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:26,170 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Greek-Leaf-Salad-170-g/_/A-20089405?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:26,203 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Prawn-Avo-Pasta-Salad-270-g/_/A-6005000774658?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:26,236 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Leeks-300-g/_/A-20008253?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:26,274 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Granny-Smith-Apples-4-pk/_/A-20016432?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:26,303 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Creamy-Swiss-Chard-Honey-Butternut-800-g/_/A-6009000073469?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:26,336 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R20/Blueberry-Tub/Flavourburst-Blueberries-180-g/_/A-6009217055487?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:26,369 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Moroccan-Chicken-Couscous-Salad-225-g/_/A-6001009021441?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:26,403 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Garden-Leaf-Salad-270-g/_/A-6009178035139?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:26,436 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Apple-And-Pear/Royal-Gala-Apples-1-5-kg/_/A-20069254?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:26,470 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Shimeji-Mushrooms-150-g/_/A-20102166?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:26,533 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Bacon-Avocado-Pasta-Salad-400-g/_/A-6009173909992?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:26,569 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Creamy-Spinach-Potato-Bake-800-g/_/A-6009214457840?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:26,673 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Deli-Style-Potato-Salad-250-g/_/A-6009195201135?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:26,706 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/French-Shallots-500-g/_/A-6009182207966?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:26,737 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Cauliflower-Broccoli-Florets-in-a-Creamy-B-chamel-Sauce-250-g/_/A-6009101471447?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:26,738 - Pagination_Fruit_Veg: -len(product_links) collected...
INFO - 2023-06-13 21:14:28,777 - Pagination_Fruit_Veg: -Next page button clicked
INFO - 2023-06-13 21:14:31,941 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Pack-a-Picnic/Easy-Salads/Biltong-Pasta-Salad-250-g/_/A-6009184603834?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:31,974 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Butternut-Pumpkin-Squash/Baby-Gem-Squash-350-g/_/A-20050412?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:32,009 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Basil-Pesto-Pasta-Salad-700-g/_/A-6009214110486?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:32,140 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Salad-Dressing-Croutons-Toppings/Garlic-Herb-Croutons-60-g/_/A-20122355?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:32,368 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Peppers-Chillies/Single-Sweet-Pepper/_/A-20191719?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:32,406 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Cheese/Goat-Sheeps-Milk-Cheese/Sheep-Goats-Milk-Feta-PDO-Cheese-Avg-180-g/_/A-2082230000003?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:32,487 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Green-Beans-Peas-Mange-Tout/Fine-Beans-150-g/_/A-20008635?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:32,891 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Crunchita-Crunch-Salad-190-g/_/A-6009000564356?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:33,062 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Papaya-Berry-Fruit-Salad-Snackpot-170-g/_/A-6009178983799?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:33,206 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Three-Cheese-Straw-Bites-110-g/_/A-6009214639963?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:33,291 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Other-Speciality/Shelled-Edamame-Legumes-110-g/_/A-6009214779584?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:33,323 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Herbs-Sprouts-Edible-Flowers/Salad-Sprouts-170-g/_/A-20180744?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:33,362 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Bulgur-Wheat-Lentil-Salad-280-g/_/A-6009000539477?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:33,397 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Deli-Style-Potato-Salad-500-g/_/A-6009207370019?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:33,456 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Classic-Potato-Salad-300-g/_/A-20020996?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:33,488 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-R15/Salad/Mediterranean-Chickpea-Salad-230-g/_/A-6009214963853?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:33,522 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Herbs-Sprouts-Edible-Flowers/Curry-Leaf-20-g/_/A-6009217001248?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:33,557 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R35/Lettuce-Heads/Classic-Butter-Lettuce/_/A-20004125?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:33,587 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Cut-Fruit/Fruit-Punch-Fruit-Salad-300-g/_/A-6009178983843?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:33,622 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Herbs-Sprouts-Edible-Flowers/Fresh-Sage-20-g/_/A-6005000551501?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:33,662 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Green-Slaw-Beetroot-Salad-230-g/_/A-6009214963846?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:33,754 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Herbs-Sprouts-Edible-Flowers/Petite-Leaf-Crimson-Salad-25-g/_/A-6009173582843?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:33,819 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Onions-Celery-Leeks/Crushed-Onion-150-g/_/A-6009214949697?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:33,873 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Herbs-Sprouts-Edible-Flowers/Fresh-Lemongrass-30-g/_/A-6005000551365?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:33,936 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Bacon-Cheese-Rosa-Tomato-Pasta-Salad-445-g/_/A-6009101869923?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:33,978 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Zamli-Dates-150-g/_/A-6008000046343?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:34,020 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Sugar-Snap-Peas-200-g/_/A-20090821?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:34,057 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Creamy-Sweet-Potato-Pumpkin-Mash-500-g/_/A-6009211653252?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:34,105 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Salad-Dressing-Croutons-Toppings/Pickled-Red-Onion-Petals-90-g/_/A-6009195242305?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:34,159 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Mushrooms/Baby-Portabellini-Mushrooms-150-g/_/A-6009195976101?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:34,209 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Lettuce-Mixed-Leaves/Petite-Asian-Leaf-Salad-60-g/_/A-6009178890530?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:34,258 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R15/Yoghurt-And-Fruit/Ruby-Mix-Fruit-Salad-300-g/_/A-6009207132600?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:34,406 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Guavas-6-9-pk/_/A-20017071?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:34,471 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R45/Baby-Veg/Baby-Fennel-200-g/_/A-6009173745422?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:34,507 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Garlic-Ginger-Turmeric-Chillies-Fresh-Paste/Fresh-Crushed-Garlic-Ginger-Chilli-Turmeric-70-g/_/A-6009204007178?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:34,544 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Mushrooms/Shiitake-Mushrooms-300-g/_/A-6009204380486?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:34,587 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Small-Nicola-Potatoes-700-g/_/A-6009204750777?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:34,690 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Cheese-and-Onion-Bites-110-g/_/A-6009214624921?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:34,754 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Chicken-Tikka-Pasta-Salad-370-g/_/A-6009182690256?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:34,830 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Creamy-Swiss-Chard-600-g/_/A-6009211272859?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:34,911 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Biltong-Peppadew-Pasta-Salad-430-g/_/A-6009184539034?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:34,958 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Garlic-Ginger-Turmeric-Chillies-Fresh-Paste/Crushed-Turmeric-50-g/_/A-6009207356662?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:34,988 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-R15/Prepared-Salads/Carrot-Beetroot-Slaw-165-g/_/A-6009214963860?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:35,021 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Red-Cabbage/_/A-6009195861728?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:35,054 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Black-Garlic/_/A-6009189555572?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:35,086 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Crushed-Garlic-Ginger-Chilli-Lemongrass-70-g/_/A-6009207357072?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:35,169 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Chicken-Bacon-Pasta-Salad-250-g/_/A-6008000444675?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:35,235 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Tenderstem-Broccoli-with-Lemon-Black-Pepper-Butter-230-g/_/A-6009214464893?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:35,268 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Mild-Jalape-o-Chillies-200-g/_/A-6009182164900?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:35,320 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Solo-Leaf-Fresh-Wild-Rocket-80-g/_/A-6009178928080?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:35,352 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Snacking-Peppers-250-g/_/A-6001009000903?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:35,385 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Jalapeno-Pasta-Salad-380-g/_/A-6009207369921?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:35,417 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Prawn-Avocado-Pasta-Salad-415-g/_/A-6009175059169?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:35,454 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Shiitake-Mushrooms-120-g/_/A-20167608?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:35,484 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Sweet-Papaya-350-g/_/A-6009211516809?isFromPLP=true appended into product link list.
