INFO - 2023-06-13 21:22:30,561 - Pagination_Beverages_Juices: -Pagination logger created - 
INFO - 2023-06-13 21:23:16,535 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Squashes-Concentrate-Juices-Syrups/Slimmer-s-Choice-Orange-and-Mango-Nectar-Concentrate-1-L/_/A-6009189862595?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:16,572 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Squashes-Concentrate-Juices-Syrups/Strawberry-and-Mint-Flavoured-Syrup-500-ml/_/A-6009195242367?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:16,654 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Squashes-Concentrate-Juices-Syrups/Tropical-Fruit-Nectar-Concentrate-1-L/_/A-20113780?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:16,686 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Squashes-Concentrate-Juices-Syrups/Lime-and-Coconut-Flavoured-Syrup-500-ml/_/A-6009204301160?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:16,720 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Squashes-Concentrate-Juices-Syrups/Naartjie-Squash-Blend-2-L/_/A-6009207191027?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:16,753 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Lemonade-Flavoured-Sparkling-Drink-440-ml/_/A-6009211586093?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:16,793 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Ginger-Flavoured-Sparkling-Drink-440-ml/_/A-6009211577886?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:16,819 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Cream-Soda-Flavoured-Sparkling-Drink-440-ml/_/A-6009211586079?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:16,852 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Soda-Energy-Drinks/Bitter-Orange-Flavoured-Sparkling-Tonic-6-x-200-ml-can/_/A-6009217148066?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:16,887 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-Original-6-x-300-ml-Cans/_/A-5449000256812?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:16,919 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Low-kJ-Ruby-Grapefruit-Drink-750-ml/_/A-6009211533479?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:16,953 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Fanta-Sparkling-Orange-6-x-300-ml-Cans/_/A-5449000257017?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:16,986 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Schweppes-Indian-Tonic-Water-No-Sugar-Can-6-x-200-ml/_/A-5449000236388?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:17,020 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sparletta-Creme-Soda-Soft-Drink-6-x-300-ml/_/A-5449000257543?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:17,052 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sparletta-Sparberry-Soft-Drink-6-x-300-ml/_/A-5449000257635?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:17,072 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sprite-6-x-300-ml-Cans/_/A-5449000257253?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:17,097 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Stoney-Ginger-Beer-Classic-6-x-300-ml-Cans/_/A-5449000257468?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:17,119 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Soda-Energy-Drinks/Sugar-Free-Grapefruit-and-Strawberry-Flavoured-Pink-Tonic-6-x-200-ml/_/A-6009217148073?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:17,147 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Passion-Fruit-Flavoured-Sparkling-Drink-440-ml/_/A-6009211577909?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:17,168 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R78/Fresh-Juice-1-5L/100-Apple-Pear-and-Spinach-Fruit-and-Veg-Juice-Blend-1-5-L/_/A-6009223796893?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:17,188 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Lemon-Flavoured-Ice-Tea-6-x-300-ml-cans/_/A-6009881007751?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:17,218 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Chilled/Raspberry-Flavoured-Ceylon-Tea-Kombucha-Drink-330-ml/_/A-6009211158122?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:17,302 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Still-Natural-Spring-Water-300-ml-can/_/A-6007875147384?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:17,404 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Flavoured-Milk-Milkshakes/Kids-Ayrshire-Full-Cream-Strawberry-Flavoured-Milk-200-ml/_/A-6001009007278?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:17,470 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Lucozade-Orange-Flavoured-Sparkling-Glucose-Drink-360-ml/_/A-6009880118519?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:17,531 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Sparkling-Coconut-and-Pineapple-Flavoured-Spring-Drink-6-x-500-ml/_/A-6009217218615?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:17,569 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/Cold-Pressed-Juices-Shots/Cold-Pressed-The-Mother-100-Fruit-Juice-Blend-250-ml/_/A-6009226187988?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:17,604 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Smoothies/Cold-Pressed-Berry-Beet-Smoothie-250-ml/_/A-6009211636132?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:17,637 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R50/Fruit-Juices-Blends/100-Cranberry-and-Kiwi-Fruit-Juice-Blend-500-ml/_/A-6009223796886?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:17,686 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Flavoured-Milk-Milkshakes/Kids-Ayrshire-Full-Cream-Chocolate-Flavoured-Milk-200-ml/_/A-6001009007292?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:17,722 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Kids-Drinks/75-Berry-Nectar-Fruit-Juice-Blend-250-ml/_/A-6009211233645?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:17,752 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-No-Sugar-Soft-Drink-500-ml/_/A-5449000131836?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:17,801 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Sparkling-ClemenGold-Soda-750-ml/_/A-6007875233179?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:17,839 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/WCellar/Wine-Bubbles/Low-Non-Alcoholic-Wines/Woolworths-De-Alcoholised-Merlot-750-ml/_/A-6009217494200?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:17,882 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Cola-and-Cherry-Flavoured-Sparkling-Drink-2-L/_/A-6009223740551?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:17,927 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/WCellar/Wine-Bubbles/Low-Non-Alcoholic-Wines/Lautus-De-Alcoholised-Savvy-White-750-ml/_/A-6009900426112?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:17,972 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Tonic-Water-1-L/_/A-6009207850177?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:18,027 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Kids/Kids-Chocolate-Flavoured-Full-Cream-Milk-6-x-250-ml/_/A-6009173506733?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:18,081 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R50/Kombucha-330ml/Fermented-Rooibos-Tea-Kombucha-330-ml/_/A-6009211165441?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:18,116 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Chilled/Apple-Flavoured-Green-Tea-Sparkling-Kombucha-330-ml/_/A-6009214567839?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:18,116 - Pagination_Beverages_Juices: -len(product_links) collected...
INFO - 2023-06-13 21:23:19,900 - Pagination_Beverages_Juices: -Next page button clicked
INFO - 2023-06-13 21:23:22,439 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Kids-Drinks/75-Litchi-Nectar-Fruit-Juice-Blend-250-ml/_/A-6009211233652?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:22,514 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Bulk-Shopping-Items/Bulk-Still-Natural-Spring-Water-6-x-1-5-L/_/A-6009217216420?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:22,801 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R78/Fresh-Juice-1-5L/100-Litchi-and-Pear-Fruit-Juice-Blend-1-5-L/_/A-6009211553484?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:23,086 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Non-Alcoholic-Drinks/Abstinence-Cape-Citrus-Non-Alcoholic-Spirit-750-ml/_/A-781159133800?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:23,126 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Snacks-Beverages/Braai-Beverages/Pura-Cucumber-and-Lime-Flavoured-Soda-6-x-300-ml/_/A-6009881113315?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:23,187 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Soda-Energy-Drinks/Sparkling-ClemenGold-Soda-6-x-275-ml/_/A-6007875250435?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:23,240 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Non-Alcoholic-Drinks/Savanna-Alcohol-Free-Cider-6-x-330-ml-bottles/_/A-6001108069047?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:23,276 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Raspberry-Flavoured-Sparkling-Drink-440-ml/_/A-6009223701040?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:23,312 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Still-Natural-Spring-Water-6-x-300-ml-cans/_/A-6007875147391?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:23,349 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Ginger-Flavoured-Sparkling-Fermented-Drink-1-L/_/A-6009223190004?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:23,403 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Kids/Kids-Strawberry-Flavoured-Full-Cream-Milk-250-ml/_/A-6009173506054?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:23,467 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Non-Alcoholic-Drinks/Ginologist-London-Dry-Botanicals-Alcohol-Free-Gin-750-ml/_/A-781718450942?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:23,523 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/100-Juice/100-Apple-and-Kiwi-Fruit-Juice-Blend-With-Chia-Seeds-500-ml/_/A-6009217583072?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:23,582 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Sparkling-Natural-Spring-Water-6-x-500-ml-bottles/_/A-6009214089201?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:23,609 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Bottles-of-Bubbly/Lautus-De-Alcoholised-Sparkling-Wine-750-ml/_/A-6009900426136?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:23,650 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Sparkling-Strawberry-and-Mint-Flavoured-Spring-Drink-6-x-500-ml/_/A-6009217168217?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:23,690 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Cola-Flavoured-Sparkling-Drink-440-ml/_/A-6009223701033?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:23,725 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sparletta-Creme-Soda-300-ml/_/A-5449000257536?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:23,758 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Iced-Tea/Lipton-Mixed-Berries-Flavoured-Ice-Tea-6-x-300-ml/_/A-6001240239834?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:23,806 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Lucozade-Apple-Flavoured-Sparkling-Glucose-Drink-360-ml/_/A-6009880118489?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:23,845 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Cold-Pressed-Vitamin-C-and-Baobab-Shot-100-ml/_/A-6009217824502?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:23,878 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Orange-100-Juice-Blend-200-ml/_/A-20082673?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:23,928 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/100-Apple-Juice-3-L/_/A-6009214645506?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:23,957 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Smoothies/Ayrshire-Mango-Mania-Smoothie-300-ml/_/A-6009195203245?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:24,005 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Ginger-Ale-Flavoured-Sparkling-Drink-1-L/_/A-6009207850085?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:24,040 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Soda-Energy-Drinks/Sanpellegrino-Orange-Sparkling-Drink-6-x-330-ml/_/A-8002270666858?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:24,088 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Pressed-Juices-Shots/Cold-Pressed-Garlic-Shot-100-ml/_/A-6007875922493?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:24,123 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/100-Pink-Lady-Apple-Squeezed-and-Pressed-Fruit-Juice-1-L/_/A-6009211233607?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:24,156 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Cola-and-Cherry-Flavoured-Sparkling-Drink-2-L/_/A-6009223701170?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:24,188 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Make-It-Winning/Breezy-Breakfasts/Pressed-Juice-Smoothies/Cold-Pressed-Ginger-100-Juice-750-ml/_/A-6009211813878?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:24,224 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Snacks-Beverages/Braai-Beverages/Sparkling-Lemon-Soda-6-x-275-ml/_/A-6007875250442?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:24,256 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Pack-a-Picnic/Wine-Bubbles/Non-Alcoholic-Wine-Bubbles/Woolworths-De-Alcoholised-Moscato-Ros-750-ml/_/A-6009217494194?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:24,289 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Cola-and-Vanilla-Flavoured-Sparkling-Drink-440-ml/_/A-6009223701088?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:24,324 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Snacks-Beverages/Braai-Non-Alcoholic-Drinks/Abstinence-Blood-Orange-Bittersweet-Non-Alcoholic-Ap-ritif-750-ml/_/A-781159133824?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:24,356 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Soda-Energy-Drinks/Sanpellegrino-Lemon-Sparkling-Drink-6-x-330-ml-cans/_/A-8002270686856?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:24,389 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Acqua-Panna-Natural-Mineral-Water-1-L/_/A-8000815245278?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:24,422 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Sparkling-Litchi-and-Ginger-Flavoured-Spring-Drink-1-5-L/_/A-6009214016832?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:24,457 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Fiji-Artesian-Still-Water-1-L/_/A-9417574000113?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:24,489 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-No-Sugar-No-Caffeine-Soft-Drink-500-ml/_/A-5449000201935?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:24,526 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-Original-Soft-Drink-Can-300-ml/_/A-5449000256805?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:24,563 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-No-Sugar-Soft-Drink-1-5-L/_/A-5449000133335?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:24,590 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Smoothies/Ayrshire-Tropical-Chia-Smoothie-300-ml/_/A-6009195203221?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:24,629 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-No-Sugar-No-Caffeine-Soft-Drink-2-25-l/_/A-5449000261700?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:24,672 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Fanta-Grape-Flavoured-Soft-Drink-2-L/_/A-5449000010070?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:24,707 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Pack-a-Picnic/Wine-Bubbles/Non-Alcoholic-Wine-Bubbles/Woolworths-De-Alcoholised-Sauvignon-Blanc-750-ml/_/A-6009217494170?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:24,780 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Lime-and-Mint-Flavoured-Drink-750-ml/_/A-6009223604778?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:24,898 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Raspberry-Flavoured-Sparkling-Drink-2-L/_/A-6009223701132?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:24,938 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R6/Cold-Pressed-And-Functional-Smoothie-250ml/Cold-Pressed-Ginger-100-Juice-250-ml/_/A-6009211171312?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:24,971 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Lemonade-Flavoured-Sparkling-Drink-1-L/_/A-6009223702528?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:25,006 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Non-Alcoholic-Drinks/Ginologist-Floral-Botanicals-Alcohol-Free-Gin-750-ml/_/A-781718538695?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:25,043 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Ginger-Flavoured-Sparkling-Drink-440-ml/_/A-6009211577893?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:25,195 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-6-for-R69-99/Ice-Tea/Blueberry-Flavoured-Rooibos-and-Chamomile-Iced-Tea-500-ml/_/A-6009211244337?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:25,227 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Soda-Energy-Drinks/Sanpellegrino-Blood-Orange-Sparkling-Drink-6-x-330-ml/_/A-8002270506888?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:25,270 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/100-Juice/100-Apple-and-Ginger-Fruit-and-Vegetable-Juice-Blend-500-ml/_/A-6009226144042?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:25,305 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/Lipton-Lemon-Flavoured-Ice-Tea-1-5-L/_/A-6001240229927?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:25,338 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-for-R55/Smoothies/Ayrshire-ClemenGold-Smoothie-300-ml/_/A-6009217264339?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:25,369 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Fanta-Zero-Sparkling-Orange-Flavoured-Soft-Drink-500-ml/_/A-54491397?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:25,402 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Make-It-Winning/Breezy-Breakfasts/Pressed-Juice-Smoothies/100-Freshly-Pressed-Pineapple-Juice-300-ml/_/A-6009214470207?isFromPLP=true appended into product link list.
