INFO - 2023-05-29 19:43:34,458 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-No-Sugar-Soft-Drink-1-5-L/_/A-5449000133335?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:34,499 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Still-Natural-Spring-Water-300-ml-can/_/A-6007875147384?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:34,545 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Kids/Kids-Food-Toiletries/Kids-Drinks/Drinking-Yoghurts-Smoothies/Kids-Ayrshire-Low-Fat-Strawberry-Dairy-Snack-6-x-100-ml/_/A-6009000787168?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:34,600 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Fruit-Juices/Tropical-Splash-100-Fruit-Juice-Blend-6-x-200-ml/_/A-6007875235814?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:34,670 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Lime-and-Mint-Flavoured-Drink-750-ml/_/A-6009223604778?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:34,712 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Coconut-Aloe-Water/Alo-Appeal-Original-with-Pomela-Grapefruit-and-Lemon-500-ml/_/A-812475012279?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:34,754 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Iced-Tea/BOS-Sugar-Free-Peach-Flavoured-Ice-Tea-6-x-300-ml-cans/_/A-6009881007874?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:34,804 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Fanta-Zero-Sparkling-Orange-Flavoured-Soft-Drink-500-ml/_/A-54491397?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:34,857 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Still-Natural-Spring-Water-6-x-300-ml-cans/_/A-6007875147391?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:34,901 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Lucozade-Apple-Flavoured-Sparkling-Glucose-Drink-6-x-360-ml/_/A-6009880118588?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:34,937 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Smoothies/Ayrshire-Tropical-Chia-Smoothie-300-ml/_/A-6009195203221?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:34,976 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Justice-League-Still-Natural-Spring-Water-350-ml/_/A-6009214211695?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:35,026 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Sparkling-Clemengold-Soda-750-ml/_/A-6007875233179?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:35,071 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Fermented-Rooibos-Tea-Kombucha-1-L/_/A-6009217855827?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:35,119 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Make-It-Winning/Breezy-Breakfasts/Pressed-Juice-Smoothies/100-Freshly-Pressed-Pineapple-Juice-300-ml/_/A-6009214470207?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:35,170 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-No-Sugar-Soft-Drink-500-ml/_/A-5449000131836?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:35,209 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Smoothies/Cold-Pressed-Re-Green-Smoothie-750-ml/_/A-6009217311095?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:35,254 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Pack-a-Picnic/Wine-Bubbles/Non-Alcoholic-Wine-Bubbles/Woolworths-De-Alcoholised-Moscato-Ros-750-ml/_/A-6009217494194?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:35,304 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Chilled/Apple-Flavoured-Green-Tea-Sparkling-Kombucha-330-ml/_/A-6009214567839?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:35,343 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/Lipton-Lemon-Flavoured-Ice-Tea-1-5-L/_/A-6001240229927?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:35,344 - Pagination_Deli_EntertainingBeverages_Juices: -len(product_links) collected...
INFO - 2023-05-29 19:43:37,032 - Pagination_Deli_EntertainingBeverages_Juices: -Next page button clicked
INFO - 2023-05-29 19:43:47,481 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Iced-Tea/Lipton-Peach-Flavoured-Ice-Tea-6-x-300-ml/_/A-6001240239681?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:47,534 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Fruit-Juices/Orange-100-Juice-Blend-6-x-200-ml/_/A-20094461?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:47,580 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Summer-Wellbeing/Summer-Sipping/Cold-Pressed-The-Mother-Shot-100-ml/_/A-6009214342238?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:47,631 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Lucozade-Apple-Flavoured-Sparkling-Glucose-Drink-360-ml/_/A-6009880118489?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:47,667 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Lucozade-Original-Sparkling-Glucose-Drink-6-x-360-ml/_/A-6009880118625?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:47,709 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Sanpellegrino-Lemon-Sparkling-Drink-330-ml-can/_/A-8002270686887?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:47,743 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Strawberry-and-Mint-Flavoured-Sparkling-Spring-Drink-6-x-1-5-L/_/A-6009217725236?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:47,766 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Orange-100-Juice-Blend-200-ml/_/A-20082673?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:47,818 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Tropical-Splash-100-Fruit-Juice-Blend-1-L/_/A-6009214093048?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:47,846 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Snacks-Beverages/Braai-Non-Alcoholic-Drinks/Abstinence-Blood-Orange-Bittersweet-Non-Alcoholic-Ap-ritif-750-ml/_/A-781159133824?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:47,879 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Non-Alcoholic-Drinks/Abstinence-Cape-Citrus-Non-Alcoholic-Spirit-750-ml/_/A-781159133800?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:47,915 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Sanpellegrino-Grapefruit-Sparkling-Drink-330-ml-can/_/A-8002270726880?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:47,947 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Smoothies/Ayrshire-Mango-Mania-Smoothie-300-ml/_/A-6009195203245?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:47,981 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Soda-Energy-Drinks/Sanpellegrino-Pomegranate-and-Orange-Sparkling-Drink-6-x-330-ml-cans/_/A-8002270746857?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:48,015 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Smoothies/Ayrshire-Berry-Boost-Smoothie-300-ml/_/A-6009217821143?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:48,060 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Raspberry-Flavoured-Sparkling-Drink-440-ml/_/A-6009223701040?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:48,092 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sparletta-Sparberry-Soft-Drink-300-ml/_/A-5449000257628?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:48,116 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Kids-Drinks/77-Apple-Nectar-Juice-250-ml/_/A-6009211233683?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:48,148 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Raspberry-Flavoured-Sparkling-Drink-2-L/_/A-6009223701132?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:48,183 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Iced-Tea/Lipton-Lemon-Flavoured-Ice-Tea-6-x-300-ml/_/A-6001240239742?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:48,217 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/Cold-Pressed-Juices-Shots/Cold-Pressed-Pineapple-Ginger-and-Chilli-Shot-100-ml/_/A-6007875491319?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:48,262 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Cranberry-100-Fruit-Juice-Blend-200-ml/_/A-6007875227970?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:48,313 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-Original-Soft-Drink-Can-300-ml/_/A-5449000256805?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:48,365 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Kids-Drinks/Raspberry-Flavoured-Ice-Tea-and-Apple-Juice-250-ml/_/A-6009211233669?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:48,416 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Ginger-Flavoured-Sparkling-Fermented-Drink-1-L/_/A-6009223190004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:48,461 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Kids/Kids-Chocolate-Flavoured-Full-Cream-Milk-6-x-250-ml/_/A-6009173506733?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:48,503 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Low-Fat-and-kJ-Controlled-60-Ruby-Grapefruit-Nectar-Blend-1-L/_/A-6009211697591?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:48,550 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Fanta-Grape-Flavoured-Soft-Drink-440-ml/_/A-5449000664723?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:48,596 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Non-Alcoholic-Drinks/Bitburger-Non-Alcoholic-Premium-Pils-6-x-330-ml/_/A-4102430310615?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:48,653 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-No-Sugar-Soft-Drink-2-25-L/_/A-5449000061768?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:48,695 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Snacks-Beverages/Braai-Beverages/Pura-Cucumber-and-Lime-Flavoured-Soda-6-x-300-ml/_/A-6009881113315?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:48,732 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/Lipton-Mixed-Berry-Flavoured-Ice-Tea-1-5-L/_/A-6001240232217?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:48,763 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Sparkling-Clemengold-Soda-275-ml/_/A-6007875233131?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:48,799 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R6/Cold-Pressed-And-Functional-Smoothie-250ml/Cold-Pressed-Vitamin-C-100-Orange-Juice-250-ml/_/A-6009211813885?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:48,840 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R50/Fruit-Juices-Blends/100-Litchi-and-Pear-Fruit-Juice-Blend-500-ml/_/A-6009211553453?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:48,872 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Power-Play-Original-Energy-Drink-4-x-440-ml/_/A-5060466519091?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:48,905 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/100-Juice/100-Apple-and-Ginger-Fruit-and-Vegetable-Juice-Blend-1-5-l/_/A-6009226144202?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:48,940 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/100-Juice/100-Apple-and-Ginger-Fruit-and-Vegetable-Juice-Blend-500-ml/_/A-6009226144042?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:48,974 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/Lipton-Sugar-Free-Lemon-Flavoured-Ice-Tea-1-5-L/_/A-6001240237823?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:49,008 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Acqua-Panna-Natural-Mineral-Water-1-L/_/A-8000815245278?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:49,037 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Coconut-Aloe-Water/Alo-Original-Comfort-with-Watermelon-and-Peach-500-ml/_/A-812475012293?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:49,074 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Litchi-and-Ginger-Flavoured-Sparkling-Spring-Drink-6-x-1-5-L/_/A-6009217725229?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:49,097 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Red-Bull-Red-Edition-Watermelon-Flavoured-Energy-Drink-4-x-250-ml-cans/_/A-9002490248598?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:49,126 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/Cold-Pressed-Juices-Shots/Cold-Pressed-The-Mother-100-Fruit-Juice-Blend-250-ml/_/A-6009226187988?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:49,170 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/100-Pink-Lady-Apple-Squeezed-and-Pressed-Fruit-Juice-1-L/_/A-6009211233607?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:49,208 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Kilojoule-Controlled-40-Tropical-Fruit-Nectar-Blend-1-L/_/A-6009211697607?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:49,247 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Berry-Flavoured-Ice-Tea-6-x-300-ml-cans/_/A-6009881007799?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:49,282 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Lucozade-Orange-Flavoured-Sparkling-Glucose-Drink-6-x-360-ml/_/A-6009880118618?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:49,327 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Sanpellegrino-Blood-Orange-Sparkling-Drink-330-ml-can/_/A-8002270516856?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:49,388 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Non-Alcoholic-Drinks/Erdinger-Non-Alcoholic-Wheat-Beer-6-x-330-ml/_/A-4002103289272?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:49,429 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Kids/Kids-Strawberry-Flavoured-Full-Cream-Milk-250-ml/_/A-6009173506054?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:49,483 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-No-Sugar-Light-Taste-Soft-Drink-500-ml/_/A-54492387?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:49,545 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Soda-Energy-Drinks/Sanpellegrino-Grapefruit-Sparkling-Drink-6-x-330-ml-cans/_/A-8002270726859?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:49,580 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Poached-pears-with-crushed-biscotti/Cold-Pressed-100-Pomegranate-Juice-750-ml/_/A-6009173745880?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:49,611 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Smoothies/Cold-Pressed-Mango-CCT-Smoothie-250-ml/_/A-6009211636149?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:49,645 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Non-Alcoholic-Drinks/Devil-s-Peak-Hero-Lemonade-Flavoured-Non-Alcoholic-Beer-6-x-330-ml/_/A-6009708955012?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:49,682 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-No-Sugar-Light-Taste-Soft-Drink-2-25-L/_/A-5449000037978?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:49,735 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Sparkling-Natural-Spring-Water-6-x-300-ml-cans/_/A-6007875147414?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:49,796 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Kids/Kids-Strawberry-Flavoured-Full-Cream-Milk-6-x-250-ml/_/A-6009173506757?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:49,853 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Non-Alcoholic-Drinks/Lautus-De-Alcoholised-Ros-750-ml/_/A-6009900426105?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:43:49,854 - Pagination_Deli_EntertainingBeverages_Juices: -len(product_links) collected...
INFO - 2023-05-29 19:43:51,357 - Pagination_Deli_EntertainingBeverages_Juices: -Next page button clicked
INFO - 2023-05-29 19:44:01,495 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/Cold-Pressed-Juices-Shots/Cold-Pressed-Plus-Aloe-with-Apple-Pineapple-Passion-Fruit-100-Juice-250-ml/_/A-6009226204296?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:01,538 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sprite-Zero-2-25-L/_/A-5449000172167?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:01,609 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R6/Cold-Pressed-And-Functional-Smoothie-250ml/Cold-Pressed-Ginger-100-Juice-250-ml/_/A-6009211171312?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:01,664 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Kids/Kids-Chocolate-Flavoured-Full-Cream-Milk-250-ml/_/A-6009173506030?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:01,731 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Tonic-Water-1-L/_/A-6009207850177?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:01,775 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Grapetiser-100-Sparkling-Red-Grape-Juice-1-25-L/_/A-6001048004283?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:01,814 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Kids-Drinks/75-Berry-Nectar-Fruit-Juice-Blend-250-ml/_/A-6009211233645?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:01,851 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R78/Fresh-Juice-1-5L/100-Litchi-and-Pear-Fruit-Juice-Blend-1-5-L/_/A-6009211553484?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:01,897 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Cola-Flavoured-Sparkling-Drink-2-L/_/A-6009223701125?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:01,930 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Grapefruit-and-Strawberry-Flavoured-Pink-Tonic-1-L/_/A-6009223702535?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:01,964 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Sanpellegrino-Orange-Sparkling-Drink-330-ml/_/A-8002270666889?isFromPLP=true appended into product link list.
