INFO - 2023-05-29 19:30:03,276 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Beef-Lamb-Poultry-Pork/Frozen-Beef-Oxtail-750-g/_/A-6009000282366?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:03,334 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/The-Lazy-Makoti-s-jollof-rice/11-In-1-Spice-Mix-45-g/_/A-6009184138756?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:03,423 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Marinades-Spices-Rubs/Veg-and-Potato-Seasoning-165-g/_/A-6009207762012?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:03,534 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Salt-Pepper/Chilli-Salt-60-g/_/A-6009175048194?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:03,583 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Eid-Shop/Eid-Feast/Eid-Lunch/Easy-to-Cook-Roast/Halaal-Free-Range-Leg-of-Lamb-Avg-1-kg/_/A-2565790000008?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:03,629 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Rubs/Seafood-Rub-75-g/_/A-6009171929749?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:03,684 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Beef-Dro-wors-Nibbles-400-g/_/A-6009189932359?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:03,739 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Free-Range-Chilli-Beef-Sliced-Biltong-150-g/_/A-6009207681849?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:03,786 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Online-Feature/Content/Summer-Braai/The-family-meetup/Steakhouse-Seasoning-145-g/_/A-6009207761978?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:03,837 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Cuts/Free-Range-Beef-Selection-Pack-Avg-1-2-kg/_/A-2093470000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:03,904 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Online-Feature/Content/Braai-Destination/Braai-Seasoning-135-g/_/A-6009207761985?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:03,957 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Chicken-Portions-Other/Free-Range-Salsa-Marinated-Chicken-Breast-Fillets-500-g/_/A-6009207419145?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:04,007 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Roast-three-bean-salad/Harissa-Blend-55-g/_/A-6009182309974?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:04,137 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/International-Cuisine/Asian/Kikkoman-Teriyaki-Marinade-and-Sauce-250-ml/_/A-4901515331794?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:04,203 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Free-Range-Venison-Dro-wors-Nibbles-150-g/_/A-6009211310124?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:04,243 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Lamb/Cuts-Other/Free-Range-Lamb-Liver-Avg-500-g/_/A-2570630000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:04,280 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Christmas/Promotions/25-Off-Any-2-Marinated-Braai-Items/Poultry-Seafood/4-Free-Range-Ginger-Lime-Duck-Kebabs-500-g/_/A-6009207341064?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:04,331 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Burgers/Thick-Angus-Beef-Burgers-8-pk/_/A-6009214094403?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:04,396 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/The-braai-life/Steak-and-Chops-Grind-220-g/_/A-6009175257428?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:04,456 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Steaks/Matured-Thick-Cut-Angus-Beef-Rib-Eye-Steak-Avg-600-g/_/A-2571000000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:04,522 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R40/Biltong/Original-Ostrich-Biltong-Snapsticks-150-g/_/A-20199630?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:04,582 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Corned-Beef-And-Tongue/Halaal-Corned-Beef-Avg-1-3-kg/_/A-2014320000006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:04,635 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Corned-Beef-And-Tongue/Halaal-Beef-Tongue-Avg-1-2-kg/_/A-2014310000009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:04,688 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Free-Range-Chilli-Beef-Dro-wors-150-g/_/A-6009214777009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:04,760 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Offal-Others/Beef-Marrow-Bones-Avg-570-g/_/A-2029820000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:04,835 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Steaks/Half-Angus-Beef-Fillet-Avg-680-g/_/A-2571030000004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:04,887 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Freshly-Frozen-Yellowfin-Tuna-Portions-400-g/_/A-6001009028976?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:04,918 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Whole-Fish-Portions/Kingklip-Portions-500-g/_/A-6009182190633?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:04,953 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Angus-Beef-Dro-wors-150-g/_/A-6009214423319?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:04,953 - Pagination_Meat_poultry_fish: -len(product_links) collected...
INFO - 2023-05-29 19:30:07,372 - Pagination_Meat_poultry_fish: -Next page button clicked
INFO - 2023-05-29 19:30:20,504 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Steaks/Matured-Thick-Cut-Angus-Beef-Rump-Steak-Avg-700-g/_/A-2571010000000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:20,542 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Steaks/Halaal-Half-Beef-Fillet-Avg-700-g/_/A-2570740000007?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:20,579 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Steaks/Halaal-Matured-Thick-Cut-Beef-Rump-Steak-Avg-700-g/_/A-2570750000004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:20,608 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Biltong-Droewors/Original-Beef-Dro-wors-Nibbles-150-g/_/A-6009207681825?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:20,643 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Easy-Roasts-Meals/Fish-Shellfish/Trout-Roast-Stuffed-with-Spinach-South-African-Feta-Avg-600-g/_/A-2092130000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:20,676 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Whole-Fish-Portions/Rainbow-Trout-Side-220-g/_/A-6009207928265?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:20,707 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Free-Range-Chilli-Chicken-Biltong-Sticks-150-g/_/A-6009207681832?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:20,740 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Your-secret-braai-superpower/Lazy-Kettle-Hickory-Liquid-Smoke-147-ml/_/A-87586201236?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:20,773 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Marinades-Spices-Rubs/Barbeque-Roasting-Kit-30-g/_/A-6009175382984?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:20,795 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Angus-Beef-Sliced-Biltong-150-g/_/A-6009214424576?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:20,826 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Marinades-Spices-Rubs/Clarks-Kitchen-Chipotle-Chilli-Sauce-375-ml/_/A-700083696991?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:20,859 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Whole-Fish-Portions/Fresh-Never-Frozen-Salmon-Portion-150-g/_/A-6009211171329?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:20,892 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fresh-Gravy-Stock-Glazes/Fresh-Free-Range-Chicken-Gravy-250-ml/_/A-6009189566233?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:20,924 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Raise-you-flavour-game/Za-atar-Blend-45-g/_/A-6009182309998?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:20,958 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Hake/Bulk-Hake-Fillets-Avg-1-kg/_/A-2090300000006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:20,993 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Angus-Venison-Duck-Ostrich/Ostrich-Steaks-Avg-500-g/_/A-2565460000000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:21,027 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Marinades-Spices-Rubs/Flavour-Max-Seasoning-170-g/_/A-6009189540790?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:21,077 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Online-Feature/Content/Hot-dogs-with-all-the-toppings/Chimichurri-Blend-45-g/_/A-6009182309929?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:21,120 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Salt-Pepper/Hawaiian-Black-Salt-125-g/_/A-6009207761909?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:21,153 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Shellfish/Blanched-Prawns-with-Garlic-Butter-450-g/_/A-6009204079076?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:21,178 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Free-Range-Sliced-Venison-Biltong-150-g/_/A-6009184172354?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:21,207 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Salt-Pepper/Blue-Salt-130-g/_/A-6009207761916?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:21,241 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Marinades-Spices-Rubs/Peri-Peri-Blend-50-g/_/A-6009182310970?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:21,274 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Pork/Chops-Other/Prego-Pork-Steaks-Avg-580-g/_/A-2573110000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:21,307 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Chicken-Portions-Other/Chicken-Drumsticks-Avg-800-g/_/A-2084890000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:21,341 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fresh-Free-Range-Liquid-Beef-Stock-500-ml/_/A-6009195814557?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:21,375 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Beef-Shin-Avg-600-g/_/A-2029830000002?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:21,408 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Lamb/Cuts-Other/Free-Range-Lamb-Pack-Avg-2-6-kg/_/A-2068820000004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:21,439 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Angus-Beef-Chuck-Eye-Steak-Avg-400-g/_/A-2575650000000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:21,473 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Easy-Roasts-Meals/Chicken-Other-Poultry/Free-Range-Confit-Duck-Breasts-Avg-700-g/_/A-2575380000004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:21,506 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Beef-Stock-Bones-Avg-1-kg/_/A-2579510000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:21,541 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Easy-to-Cook-Lamb-Shanks-Avg-1-5-kg/_/A-2576850000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:21,577 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Free-Range-Chicken-Crackling-Crispy-Skin-50-g/_/A-6009214775838?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:21,611 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Crumbed-Meat-Poultry-Fish/Stuffed-Crumbed-Free-Range-Chicken-Melts-Avg-700-g/_/A-2575400000007?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:21,651 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Free-Range-Shisanyama-Style-Chicken-Espetada-Avg-750-g/_/A-2578170000000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:21,677 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Crumbed-Chicken-Range/Crumbed-Spicy-Crunch-Chicken-Breast-Fillets-Avg-760-g/_/A-2574630000009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:21,707 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Easy-To-Cook-Range/Slow-Cooked-Beef-Chakalaka-Bredie-Avg-1-kg/_/A-2579260000009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:21,740 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Angus-Beef-Dro-wors-Nibbles-400-g/_/A-6009217866175?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:21,772 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Online-Feature/Content/Summer-Entertaining/Beyond-Sausage-Plant-Based-Sausage-2-x-100-g/_/A-1230000068123?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:21,806 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Burgers-Mince-Sausages/Sun-Dried-Tomato-Free-Range-Chicken-Burgers-800-g/_/A-6009223157045?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:21,840 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Angus-Venison-Duck-Ostrich/Free-Range-Venison-Steak-Avg-500-g/_/A-2573500000002?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:21,883 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/2-Frozen-Free-Range-Sundried-Tomato-Chicken-Espetadas-Avg-800-g/_/A-2576170000006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:21,916 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Ostrich-Liver-Avg-500-g/_/A-2577900000006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:21,951 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Pork/Frozen-Beech-Smoked-Deboned-Medium-Gammon-Avg-800-g/_/A-2576570000002?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:21,984 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Eid-Shop/Eid-Feast/Eid-Lunch/Easy-to-Cook-Roast/Halaal-Free-Range-Lamb-Pack-Avg-2-7-kg/_/A-2570680000006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:22,029 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Biltong-Droewors/Original-Angus-Beef-Dro-wors-35-g/_/A-6009223162247?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:22,092 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Eid-Shop/Eid-Feast/Eid-Lunch/Easy-to-Cook-Roast/Shisanyama-Style-Spiced-Chicken-Portions-Avg-1-2-kg/_/A-2579060000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:22,125 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Biltong-Droewors/Original-Ostrich-Droewors-400-g/_/A-6007875287974?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:22,160 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Halaal-Dhania-Beef-Sausage-Avg-500-g/_/A-2577430000002?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:22,199 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Lamb/Cuts-Other/Halaal-Free-Range-Stewing-Lamb-Avg-750-g/_/A-2570660000002?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:22,232 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Halaal-Free-Range-Dhania-Lamb-Sausage-Avg-500-g/_/A-2577440000009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:22,266 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Whole-Fish-Portions/Trout-Rashers-120-g/_/A-6009217704156?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:22,302 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Free-Range-Venison-Droewors-Nibbles-400-g/_/A-6007875287806?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:22,332 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/PlantLove-Scrambled-Tofu-200-g/_/A-6009226084522?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:22,365 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Beef-Lamb-Poultry-Pork/Frozen-Lamb-Burgers-6-x-100-g/_/A-6009214673219?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:22,399 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Angus-Beef-Snapsticks-400-g/_/A-6009217866205?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:22,432 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Beef-Ox-Liver-Avg-450-g/_/A-2576380000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:22,465 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Easter-Shop/Easter-Feast/Pickled-Fish-Seafood/Angelfish-Goujons-500-g/_/A-6009226331817?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:22,500 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Lamb/Halaal-Free-Range-Lamb-Chops-Avg-1-kg/_/A-2571930000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:22,534 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Marinated-Braai/Jalape-o-Atchar-Free-Range-Deboned-Chicken-Avg-980-g/_/A-2575830000004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:22,534 - Pagination_Meat_poultry_fish: -len(product_links) collected...
INFO - 2023-05-29 19:30:23,848 - Pagination_Meat_poultry_fish: -Next page button clicked
INFO - 2023-05-29 19:30:33,014 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Free-Range-Spicy-BBQ-Beef-Burgers-8-pk/_/A-6007875744606?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:33,045 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Steaks/Free-Range-Shisanyama-Style-Chuck-Steaks-Avg-1-2-kg/_/A-2574220000006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:33,079 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Frikkadels/Chicken-Frikkadels-with-Mature-Cheddar-12-pk/_/A-6009217577552?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:33,113 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Pork/Chops-Other/Bulk-Pork-Rib-Eye-Steaks-Avg-1-1-kg/_/A-2575920000006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:33,145 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Pork-Sizzlers-450-g/_/A-6009217484898?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:33,180 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Biltong-Droewors/Original-Angus-Sliced-Beef-Biltong-400-g/_/A-6009214424446?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:33,213 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Pork-Boerewors-Avg-1-2-kg/_/A-2576260000008?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:33,251 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Angus-Venison-Duck-Ostrich/Wagyu-Beef-Mince-500-g/_/A-6009223531906?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:33,307 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Free-Range-Venison-Sausage-Avg-400-g/_/A-2573480000009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:33,366 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Whole-Chicken-Avg-1-5-kg/_/A-2576440000002?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:33,448 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Biltong-Droewors/Original-Free-Range-Sliced-Venison-Biltong-150-g/_/A-6009211606074?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:33,542 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Thinly-Sliced-Beef-Short-Rib-with-Shisanyama-Seasoning-Avg-600-g/_/A-2578340000007?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:33,634 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/Frozen-PlantLove-Crumbed-Savoury-Soya-Portions-400-g/_/A-6009217300471?isFromPLP=true appended into product link list.
