INFO - 2023-05-29 13:05:54,942 - Pagination_Frozen_food: -Pagination logger created - 
INFO - 2023-05-29 13:06:31,280 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Chuckles-Shop/Single-CHUCKLES-Mini-Malt-Crunch-Solos-55-g/_/A-6009226185045?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,299 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Toppings-Decorating-Accessories/Blue-Sprinkles-50-g/_/A-6009189233203?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,318 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Braai-Shop/CHUCKLES-Mini-Malt-Crunch-Solos-6-x-55-g/_/A-6009223604815?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,335 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Siba-s-Ice-Cream-Cake/Cookies-Cream-Flavoured-Dairy-Ice-Cream-2-L/_/A-6009207519104?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,353 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Single-Extremely-Creamy-Mini-Vanilla-Solos-Dairy-Ice-Cream-50-g/_/A-6009226185113?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,371 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Custard-Sauces-Tinned-Cream/Caramel-Crunch-Sauce-200-ml/_/A-6009211935365?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,397 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Frozen-Granadilla-Ice-Lollies-6-x-70-ml/_/A-6009214514079?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,416 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Frozen-Strawberry-Ice-Lollies-6-x-70-ml/_/A-6009207523408?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,436 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Custard-Sauces-Tinned-Cream/Raspberry-Dessert-Sauce-280-g/_/A-6009211935358?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,454 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/2-Litre/Soft-Scoop-Neapolitan-Flavoured-Ice-Cream-2-L/_/A-6001009028020?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,481 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Frozen-Granadilla-Ice-Lolly-with-Mango-70-ml/_/A-6009207399188?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,500 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Full-Cream-Red-Berry-Frozen-Yoghurt-1-L/_/A-6009214595153?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,521 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pets/Dog-Food/Fresh-Frozen-Dog-Food/Frozen-Chicken-Liver-Rice-and-Vegetables-500-g/_/A-6009207293745?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,545 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Full-Cream-Double-Toffee-Frozen-Yoghurt-1-L/_/A-6009214595221?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,564 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pets/Dog-Food/Fresh-Frozen-Dog-Food/Fresh-Pet-Frozen-Steak-Rice-and-Vegetables-for-Adult-Dogs-250-g/_/A-6009207293721?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,585 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Single-Extremely-Creamy-Mini-Belgium-Chocolate-Solos-50-g/_/A-6009226185083?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,604 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Extremely-Creamy-Mini-Bars-Dairy-Ice-Cream-8-pk/_/A-6009211804388?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,629 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pets/Dog-Food/Fresh-Frozen-Dog-Food/Fresh-Pet-Frozen-Chicken-Rice-and-Vegetables-250-g/_/A-6009207293783?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,648 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Single-Extremely-Creamy-Mini-Mint-Crunch-Solo-55-g/_/A-6009226185038?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,670 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Mini-Caramel-Solos-Dairy-Ice-Cream-6-x-55-g/_/A-6009217629701?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,687 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Frozen-Mixed-Berry-Medley-Ice-Lolly-70-ml/_/A-6009207399164?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,703 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Toppings-Decorating-Accessories/Almond-Sprinkles-100-g/_/A-6009189953705?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,732 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Frozen-Mixed-Berry-Medley-Ice-Lollies-6-x-70-ml/_/A-6009207399201?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,752 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Frozen-Entertaining-Items/Frozen-Garlic-Prawns-500-g/_/A-6009223606406?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,770 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/Single-Servings-Cones-Toppings/Granadilla-Mixed-Berry-Sorbet-4-x-175-ml/_/A-6009223371168?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,796 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/2-Litre/Peanut-Butter-Dairy-Ice-Cream-2-L/_/A-6009211273436?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,815 - Pagination_Frozen_food: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Ice-Cream-Frozen-Yoghurt/2-Litre/Strawberries-Cream-Flavoured-Dairy-Ice-Cream-2-L/_/A-6009223604907?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:06:31,815 - Pagination_Frozen_food: -len(product_links) collected...
ERROR - 2023-05-29 13:06:41,879 - Pagination_Frozen_food: -error occurred - Message: element not interactable
  (Session info: chrome=113.0.5672.127)
Stacktrace:
Backtrace:
	GetHandleVerifier [0x0066DCE3+50899]
	(No symbol) [0x005FE111]
	(No symbol) [0x00505450]
	(No symbol) [0x00531846]
	(No symbol) [0x005294A5]
	(No symbol) [0x0054B8FC]
	(No symbol) [0x00528EC6]
	(No symbol) [0x0054BC54]
	(No symbol) [0x0055E01C]
	(No symbol) [0x0054B6F6]
	(No symbol) [0x00527708]
	(No symbol) [0x0052886D]
	GetHandleVerifier [0x008D3EAE+2566302]
	GetHandleVerifier [0x009092B1+2784417]
	GetHandleVerifier [0x0090327C+2759788]
	GetHandleVerifier [0x00705740+672048]
	(No symbol) [0x00608872]
	(No symbol) [0x006041C8]
	(No symbol) [0x006042AB]
	(No symbol) [0x005F71B7]
	BaseThreadInitThunk [0x76B400C9+25]
	RtlGetAppContainerNamedObjectPath [0x77737B4E+286]
	RtlGetAppContainerNamedObjectPath [0x77737B1E+238]

