INFO - 2023-05-29 13:03:02,036 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Anti-Ageing-Face-Sheet-Mask-1-Pc/_/A-6009223003342?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:02,083 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Bio-Oil-Body-Lotion-175-ml/_/A-6001159128885?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:02,130 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Elastoplast-Marvel-Plasters-20-pk/_/A-4005800268090?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:02,177 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Almond-Milk-and-Vanilla-Fragranced-2-in-1-Hand-Cream-75ml/_/A-6007875736458?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:02,224 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Cinnamon-and-Oatmeal-Cleansing-Bar-150-g/_/A-6009214662961?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:02,274 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/Sensodyne-Multi-Care-Medium-Toothbrush-1-pk/_/A-6001076001148?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:02,319 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Cucumber-and-Chamomile-Glycerine-Soap-100-g/_/A-6009189287060?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:02,362 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Treatments/Aunt-Jackie-s-Curl-La-La-Defining-Curl-Custard-426-g/_/A-34285696153?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:02,407 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Household/Toilet-Paper-Wipes-Paper-Towels/Toilet-Paper/Gentle-Soft-1-Ply-Toilet-Rolls-8-pk/_/A-6007875624809?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:02,453 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/L-Or-al-Elvive-Colour-Protect-Shampoo-400-ml/_/A-3600520433424?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:02,497 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Turmeric-Clay-Mask-50-ml/_/A-6009223003328?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:02,543 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Brown-Algae-and-Vitamin-C-Brightening-Under-Eye-Mask-2-Pack/_/A-6009217044122?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:02,590 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Conditioner/L-Or-al-Elvive-Dream-Lengths-Detangling-Conditioner-400-ml/_/A-3600523586912?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:02,640 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Nivea-Naturally-Good-Pampering-Avocado-Body-Lotion-350-ml/_/A-6001051004706?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:02,690 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Nivea-Men-Deep-Impact-Body-Lotion-400-ml/_/A-6001051004164?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:02,729 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Body-Scrubs-Wash-Shower-Gels/Nivea-Rose-and-Almond-Oil-Caring-Shower-Cream-500-ml/_/A-4005900257086?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:02,784 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Face-Foam-Cleanser-for-Dry-and-Sensitive-Skin-150-ml/_/A-6009217207091?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:02,829 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Garnier-SkinActive-Even-and-Matte-Vitamin-C-Dark-Spot-Corrector-30-ml/_/A-3610340610394?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:02,871 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Kids/Kids-Food-Toiletries/Kids-Toiletries/Kids-Apple-and-Pear-Fragranced-Hand-Wash-250-ml/_/A-6009223962045?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:02,914 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Face-Toner-for-Dry-and-Sensitive-Skin-250-ml/_/A-6009217044078?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:02,974 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Garnier-SkinActive-Even-and-Matte-Vitamin-C-Cleansing-Gel-Wash-400-ml/_/A-3600542446204?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:03,027 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/OralFreshPro-Multi-Action-Extra-Soft-Toothbrush/_/A-6009223584506?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:03,071 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Shea-Butter-and-Honey-Scented-Hand-Cream-75-ml/_/A-6007875736755?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:03,125 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Always-DreamZzz-Airy-Soft-Maxi-Thick-Extra-Long-Sanitary-Pads-16-pk/_/A-8001841803876?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:03,171 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Vicks-Honey-and-Ginger-Cough-Syrup-150-ml/_/A-5011321453180?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:03,228 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Always-Platinum-Ultra-Thin-Extra-Long-Night-Value-Pack-Pads-12-pk/_/A-8001090921468?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:03,276 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Body-Scrubs-Wash-Shower-Gels/Aloe-Vera-Body-Wash-500-ml/_/A-6009217593514?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:03,322 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Hand-Wash-Waterless-Cleansers/3-in-1-Hygiene-Hand-Sanitiser-Spray-500-ml/_/A-6009217612031?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:03,371 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Conditioner/Sulphate-Free-Strengthening-Conditioner-for-Damaged-Hair-400-ml/_/A-6009217580286?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:03,412 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Garnier-SkinActive-Even-and-Matte-Vitamin-C-Protective-Day-Cream-50-ml/_/A-3610340655777?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:03,455 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Dettol-Herbal-Hygiene-Bar-4-x-175-g/_/A-6001106228293?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:03,503 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/L-Oreal-Elvive-Hydra-Hyaluronic-Moisture-Locking-Conditioner-400-ml/_/A-3600524029647?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:03,540 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Nivea-Naturally-Good-Aloe-Vera-Micellar-Face-Wash-140-ml/_/A-4005900770080?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:03,587 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Kotex-Young-Maxi-Super-Sanitary-Pads-8-pk/_/A-6001019911794?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:03,631 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Pure-Beginnings-Natural-Chest-Rub-50-ml/_/A-6009824780550?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:03,688 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Household/Toilet-Paper-Wipes-Paper-Towels/Tissues-Wipes/Aloe-and-Jasmine-White-Luxury-Soft-Triple-Ply-Tissues-60-pk/_/A-6009223663744?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:03,724 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Always-Maxi-Thick-Long-Sanitary-Pads-Value-Pack-18-pk/_/A-4015400267690?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:03,763 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Body-Spray/Revlon-Man-Fire-and-Ice-Cool-Deodorant-Body-Spray-120-ml/_/A-6001378070255?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:03,807 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Almond-Milk-and-Vanilla-Fragranced-2-in-1-Hand-Cream-30-ml/_/A-6007875736489?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:03,853 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Always-Normal-Fresh-Scent-Daily-Liners-80-pk/_/A-8001090542564?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:03,895 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Vicks-Acta-Plus-2-in-1-Wet-and-Dry-Cough-Syrup-200-ml/_/A-8006540339169?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:03,936 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Parodontax-Whitening-Toothpaste-75-ml/_/A-6005591400240?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:03,989 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Elastoplast-Green-and-Protect-Assorted-Plasters-20-pcs/_/A-4005800309250?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:04,048 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Deodorants/Deodorant-Roll-On/Nivea-Men-Cool-Kick-Fresh-Roll-on-50-ml/_/A-42419327?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:04,117 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Wooliesbabes-Hedgehog-Design-Reusable-Pouch-and-Fragrance-Free-Baby-Wipes-32-pk/_/A-6007875180527?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:04,180 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Gillette-Skinguard-Sensitive-Cartridge-4-pk/_/A-7702018500154?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:04,228 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Kotex-Daily-Protect-Unscented-Normal-Pantyliners-40-pk/_/A-6001019904017?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:04,261 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Conditioner/L-Or-al-Elvive-Colour-Protect-Conditioner-400-ml/_/A-3600520433073?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:04,294 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Kids/Kids-Food-Toiletries/Kids-Toiletries/Kids-Raspberry-and-Sweet-Mint-Detangling-Spray-250-ml/_/A-6009223962052?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:04,326 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Kids/Wooliesbabes-Aloe-Vera-and-Vitamin-E-Fragranced-Baby-Wipes-64-pk/_/A-6009214801179?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:04,361 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Charcoal-and-Shea-Butter-Cleansing-Bar-150-g/_/A-6009214662978?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:04,394 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Sensodyne-Pronamel-Daily-Protection-Toothpaste-75-ml/_/A-6001076003357?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:04,394 - Pagination_Toiletries_health: -len(product_links) collected...
INFO - 2023-05-29 13:03:05,494 - Pagination_Toiletries_health: -Next page button clicked
INFO - 2023-05-29 13:03:08,179 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Kids/OralFresh-Kids-Soft-Toothbrush-6-Plus-Years/_/A-6009223584308?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:08,230 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Transact-Anti-Inflammatory-Patches-5-pk/_/A-6001106128463?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:08,294 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Always-Airy-Soft-Maxi-Thick-Long-Sanitary-Pads-18-pk/_/A-8001090687609?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:08,347 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/Oralfresh-Toothbrush-Covers-4-pk/_/A-6009223606130?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:08,383 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Parodontax-Extra-Fresh-Toothpaste-75-ml/_/A-6005591400202?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:08,441 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Body-Scrubs-Wash-Shower-Gels/Nivea-Naturally-Good-Cotton-Flower-and-Oil-Infused-Shower-Gel-300-ml/_/A-4005900783080?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:08,519 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Vitamin-E-and-C-Skin-Boosting-Gel-Mask-Sachet-10-ml/_/A-6009217207022?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:08,590 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Hand-Wash-Waterless-Cleansers/Dettol-Skincare-Sakura-Blossom-Liquid-Hand-Wash-Refill-500-ml/_/A-6001106227180?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:08,649 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Body-Scrubs-Wash-Shower-Gels/Dove-Nourishing-Care-Shower-Gel-with-Argan-Oil-500-ml/_/A-8710908437304?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:08,684 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Kids/Kids-Food-Toiletries/Kids-Toiletries/Kids-Raspberry-and-Sweet-Mint-Scented-Face-and-Hands-Wipes-10-pcs/_/A-6009223663829?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:08,743 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/OralFresh-Dual-Action-Medium-Toothbrush-2-pk/_/A-6009223584339?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:08,776 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Goji-Berry-Clay-Mask-50-ml/_/A-6009223003335?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:08,812 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Dettol-Active-Hygiene-Bar-4-x-175-g/_/A-6001106228279?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:08,844 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Garnier-Pure-Active-Intensive-Charcoal-3-in-1-Wash-Scrub-and-Mask-150ml/_/A-3600541921122?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:08,876 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Always-Maxi-Normal-Sanitary-Pads-Value-Pack-20-pk/_/A-4015400267638?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:08,906 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Lip-Balm-Sun-Protection/Labello-3-in-1-Instant-Repair-Lip-Balm-10-g/_/A-6001051004126?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:08,950 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Eucalyptus-Lavender-and-Bergamot-Relax-Body-Butter-200-ml/_/A-6009217998517?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:09,014 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/OralFresh-Whitening-Medium-Toothbrush/_/A-6009223584445?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:09,067 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Kotex-Maxi-Super-Wings-Pads-8-pk/_/A-6001019907100?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:09,137 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Kids/Wooliesbabes-Aloe-Vera-and-Vitamin-E-Fragrance-Free-Baby-Wipes-64-pk/_/A-6009214801964?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:09,177 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/OralFreshPro-Whitening-Soft-Replacement-Head-Toothbrush-4-pcs/_/A-6009223584407?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:09,211 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/Sulphate-Free-Anti-dandruff-Shampoo-for-Normal-Hair-250-ml/_/A-6009214515397?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:09,246 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Deodorants/Deodorant-Roll-On/Mitchum-Men-Advanced-Mountain-Air-Roll-On-50-ml/_/A-6001378048568?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:09,280 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Everyday-WList/Toiletries/Shampoo-Conditioner/Pantene-PRO-V-Superfood-Full-and-Strong-Hair-Conditioner-360-ml/_/A-8001841266992?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:09,319 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Gaviscon-Original-Aniseed-Liquid-Suspension-300-ml/_/A-6001106109912?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:09,354 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Kotex-Maxi-Normal-Pads-10-pk/_/A-5029053535760?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:09,394 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Body-Scrubs-Wash-Shower-Gels/Nivea-Diamond-and-Argan-Oil-Caring-Shower-Cream-500-ml/_/A-6001051004379?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:09,427 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Vitamins-Supplements/Efferflu-C-Immune-Booster-Plus-Citrus-Flavoured-Effervecent-Tablets-20-pcs/_/A-6009657984729?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:09,460 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Kids/Wooliesbabes-Gentle-Care-99-Water-Fragrance-Free-Baby-Wipes-64-pk/_/A-6009214801193?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:09,494 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/Sulphate-Free-Volumising-Shampoo-for-Normal-Hair-250-ml/_/A-6009214514987?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:09,527 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/L-Or-al-Elvive-Colour-Protect-Shampoo-700-ml/_/A-3600522981213?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:09,560 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Moisturising-Chamomile-Fragranced-Soap-Bar-2-x-100-g/_/A-6009214662886?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:09,597 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Shaving-Hair-Removal/Veet-In-Shower-Cream-for-Dry-Skin-150-ml/_/A-3059944020640?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:09,636 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Kids/Kids-Food-Toiletries/Kids-Pharmacy/Vicks-BabyRub-45-g/_/A-8001841098449?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:09,681 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Protex-Plus-Moisture-Lock-Sensitive-AntiGerm-Soap-150-g/_/A-8718951512917?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:09,721 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Body-Spray/Nivea-Men-Cool-Kick-Fresh-Deodorant-Spray-150-ml/_/A-6001051004775?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:09,779 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Elastoplast-Green-and-Protect-Dressing-1-m-x-6-cm/_/A-4005800310553?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:09,819 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Kotex-Young-Ultra-Thin-Super-Sanitary-Pads-8-pk/_/A-6001019911817?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:09,867 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Body-Spray/Revlon-Man-Fire-and-Ice-Spark-Deodorant-Body-Spray-120-ml/_/A-6001378051919?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:09,910 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Vitamins-Supplements/Slow-Mag-Effervescent-Tablets-10-pk/_/A-6006418001510?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:09,971 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Colgate-Total-12-Vitamin-C-Toothpaste-75-ml/_/A-6920354832802?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:10,026 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Lip-Balm-Sun-Protection/Labello-Rosy-Nude-Crayon-Lipstick/_/A-6001051004133?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:10,065 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Dove-Original-Beauty-Cream-Bar-4-x-90-g/_/A-8720182256836?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:10,102 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Hand-Wash-Waterless-Cleansers/Hygiene-Green-Tea-Fragranced-Hand-Wash-Refill-500-ml/_/A-6007875482225?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:03:10,142 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Panado-Effervescent-Tablets-16-pk/_/A-6009695584721?isFromPLP=true appended into product link list.
