INFO - 2023-05-29 12:59:53,533 - Pagination_Pantry: -Pagination logger created - 
INFO - 2023-05-29 19:49:16,287 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Spices/Garlic-Flakes-55-g/_/A-6009000106471?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:16,341 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Mini-Oatmeal-Digestives-30-g/_/A-6009189506284?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:16,383 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/International-Cuisine/Asian/Kikkoman-Less-Salt-Soy-Sauce-600-ml/_/A-4901515118838?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:16,423 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Coffee/Instant-Coffee/Instant-Chai-Latte-250-g/_/A-6009175235433?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:16,470 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/International-Cuisine/Mexican/Sliced-Jalape-os-in-Smoke-Flavoured-Brine-250-g/_/A-20174491?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:16,513 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Handmade-Cornish-pasties/Beef-Liquid-Stock-Concentrate-8-x-25-g/_/A-6009178233238?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:16,559 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Dried-Fruit/Alphabet-Shaped-Pineapple-and-Carrot-Bites-5-x-25-g/_/A-6009207425948?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:16,607 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Ingredients/Vanilla-Extract-50-ml/_/A-6009171979638?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:16,669 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Sweets-Toffees-Marshmallows/Liquorice-Allsorts-Bulk-Pack-400-g/_/A-6009175977074?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:16,736 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Mothers-Day-Tea-Range/Rooibos-Chai-Tea-40-pk/_/A-6009175229579?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:16,784 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Cans-Jars-Packaged-Foods/Vegetables-Beans-and-Legumes/Mixed-Vegetables-in-Curry-410-g/_/A-6009207367095?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:16,844 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Pesto-Pasta-Sauces/Olive-Stir-Through-Pasta-Sauce-212-ml/_/A-6008000321365?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:16,891 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Simply-Heat-Sauces/Cheese-and-Mushroom-Sauce-200-ml/_/A-6009173589316?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:16,940 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Dried-Fruit/Freeze-Dried-Blueberries-10-g/_/A-6009211868489?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:16,980 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Nuts/Raw-Luxury-Nuts-and-Fruit-500-g/_/A-6009211118928?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:17,025 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Coffee/Ground-Coffee/WCafe-Organic-Ground-Coffee-Blend-250-g/_/A-6001009039231?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:17,082 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/All-that-and-Dim-Sum/Indian/Spices-Chutneys-Atchars/Butter-Chicken-Spice-Blend-15-g/_/A-6009101220243?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:17,130 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Sugar-Sweeteners/Canderel-with-Sucralose-Caf-Sticks-200-Pcs/_/A-7640110708507?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:17,204 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-for-R70/Condiments/Mrs-H-S-Ball-s-Jalape-o-Chutney-470-g/_/A-6009522305680?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:17,247 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Olives-Pickles-Antipasti/Pickles/Whole-Baby-Beetroot-780-g/_/A-6009195275365?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:17,350 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Chips-Dips/Salt-and-Vinegar-Flavoured-Potato-Crisps-36-g/_/A-6009175413541?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:17,396 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Instant-Drinks/Instant-Honey-Nut-Flavoured-Latte-Sachets-10-x-18-g/_/A-6009175235440?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:17,447 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Sweets-Toffees-Marshmallows/Original-Soft-Eating-Liquorice-200-g/_/A-6008000946391?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:17,523 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Slabs-Bars-Chocolate-Sweets/Cadbury-Dairy-Milk-Bubbly-Top-Deck-150-g/_/A-6001065601298?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:17,591 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Rubs/Lamb-Rub-65-g/_/A-6009207762074?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:17,640 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Dried-Fruit/Pitted-Prunes-500-g/_/A-6009189898778?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:17,681 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Snack-station/Raw-Almonds-30-g/_/A-6009178949955?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:17,727 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Persian-lamb-shoulder/Vegetable-Liquid-Stock-Concentrate-Stick-Pack-8-x-25-g/_/A-6009178233245?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:17,771 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Coffee/Instant-Coffee/Instant-Mocha-Coffee-Sachets-10-x-18-g/_/A-6009101610976?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:17,817 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Rice-Couscous-Polenta/Polenta-500-g/_/A-20163181?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:17,863 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Toppings-Decorating-Accessories/Whole-Glac-Cherries-100-g/_/A-6009175386722?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:17,905 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/International-Cuisine/Asian/Asian-Fine-Egg-Noodles-340-g/_/A-6009182678827?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:17,949 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Jams-Honey-Spreads/Jams/Chunky-Strawberry-Jam-900-g/_/A-6009207998428?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:17,996 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Oxtail-stew-with-dumplings/Garlic-and-Herb-Grind-60-g/_/A-20027520?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:18,054 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Oils-Vinegars/Oils/Extra-Virgin-Olive-Oil-1-L/_/A-6009175386388?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:18,135 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Sugar-Sweeteners/Canderel-with-Sucralose-Dispenser-and-Tablets-100-Pcs/_/A-7640110706633?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:18,187 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Dried-Fruit/Freeze-Dried-Strawberries-8-g/_/A-6009211868496?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:18,248 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Rubs/Chicken-Rub-75-g/_/A-6009207762050?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:18,321 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Slabs-Bars-Chocolate-Sweets/Cadbury-5-Star-Milk-Chocolate-48-5-g/_/A-7622210622211?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:18,376 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Canned-Fruit/Guava-Halves-in-Fruit-Juice-410-g/_/A-6009204252905?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:18,376 - Pagination_Pantry: -len(product_links) collected...
INFO - 2023-05-29 19:49:19,885 - Pagination_Pantry: -Next page button clicked
INFO - 2023-05-29 19:49:35,253 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Dried-Fruit/Soft-Eating-Turkish-Apricots-250-g/_/A-20201784?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:35,292 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Pasta/Basil-Mascarpone-Girasoli-250-g/_/A-6009195518752?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:35,333 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/International-Cuisine/Mexican/Multiseed-Nachos-Chips-250-g/_/A-6009000940402?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:35,376 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Condiments/Chilli-Pepper-Sauces/Nando-s-Mild-Peri-Peri-Sauce-250-g/_/A-6003770003091?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:35,416 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Sweets-Toffees-Marshmallows/Peanut-Brittle-200-g/_/A-20001520?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:35,460 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Mothers-Day-Tea-Range/Extra-Strong-Tagless-Tea-Bags-102-pk/_/A-20003326?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:35,499 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Canned-Fruit/Pear-Halves-in-Syrup-420-g/_/A-6001009004482?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:35,542 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Cans-Jars-Packaged-Foods/Fruit/Peach-Slices-in-Fruit-Juice-410-g/_/A-6009207765518?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:35,583 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Snack-Bars-Nibbles/Almond-and-Berry-Snack-Bar-45-g/_/A-6009195969967?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:35,624 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Spices/Ginger-45-g/_/A-6009000106501?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:35,663 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Rice-Couscous-Polenta/Spanish-Style-Rice-250-g/_/A-6009195036362?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:35,707 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Coffee/Instant-Coffee/Nescaf-Gold-Salted-Caramel-Cappuccino-Sachets-10-x-18-g/_/A-8801055708536?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:35,748 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Cans-Jars-Packaged-Foods/Tomatoes/Tomato-and-Onion-Braai-Gravy-400-g/_/A-6009214614274?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:35,790 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Long-Life-Milk-Dairy-Alternatives/Long-Life-Milk/Fat-Free/Long-Life-Fat-Free-Milk-6-x-250-ml/_/A-6009173506702?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:35,833 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Dried-Fruit/Assorted-Fruit-Sticks-10-x-20-g/_/A-6009189552083?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:35,875 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Dried-Fruit/Pink-Lady-Apple-Wedges-Dried-Fruit-125-g/_/A-6009171564452?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:35,916 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Luxury-Chocolates/Lindt-Lindor-Strawberries-and-Cream-White-Chocolate-200-g/_/A-8003340097619?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:35,975 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Custard-Sauces-Tinned-Cream/Vanilla-Flavoured-Custard-250-ml/_/A-6009184302096?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:36,032 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Sweets-Toffees-Marshmallows/Sweet-Assortment-Party-Bags-20-x-30-g/_/A-6009195037260?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:36,082 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Salad-Dressings-Mayo/Salad-Dressings/Creamy-Caesar-Dressing-300-ml/_/A-20122713?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:36,131 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/New-ways-with-waffles/Flying-Goose-Sriracha-Hot-Chilli-Sauce-455-ml/_/A-87666052802?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:36,175 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Salad-Dressings-Mayo/Salad-Dressings/Creamy-Honey-and-Mustard-Dressing-500-ml/_/A-6009175040396?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:36,218 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Three-Cheese-Straw-Bites-110-g/_/A-6009214639963?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:36,256 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Cook-In-Sauces-Pastes/Mediterranean-Tomato-Cook-in-Sauce-400-g/_/A-20127442?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:36,340 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Simply-Heat-Sauces/Reduced-Fat-Cheese-Sauce-200-ml/_/A-20198787?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:36,386 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/All-that-and-Dim-Sum/Indian/Spices-Chutneys-Atchars/Cape-Malay-Curry-Powder-65-g/_/A-20167080?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:36,432 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Gluten-Free-Rosemary-and-Onion-Crackers-110-g/_/A-6009101884902?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:36,472 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Kits/Easy-To-Bake-Chocolate-Chip-Cookie-Mix-270-g/_/A-6008000542913?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:36,517 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Canned-Fruit/Guava-Halves-in-Light-Syrup-410-g/_/A-6009204178823?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:36,557 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Muesli-Granola/Strawberry-and-Macadamia-Granola-250-g/_/A-6009195373658?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:36,600 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Snack-Bars-Nibbles/Almond-and-Fruit-Snack-Bar-50-g/_/A-6009195969929?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:36,644 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Sweets-Toffees-Marshmallows/Cr-me-Caramels-125-g/_/A-6009178495896?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:36,682 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Kits/Gluten-Free-Flapjack-Mix-375-g/_/A-6009184634357?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:36,727 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Oils-Vinegars/Oils/Cooking-Olive-Oil-2-L/_/A-6009195707972?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:36,767 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Sugar-Sweeteners/Canderel-with-Sucralose-100-Sticks/_/A-7640110703847?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:36,806 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Grains-Legumes-Seeds-Powders/Grains-Legumes/Samp-1-kg/_/A-6009189911224?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:36,864 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Shop-by-Preference/Vegan/Pantry/Jams-Spreads/Black-Cat-Crunchy-Peanut-Butter-400-g/_/A-6009522300630?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:36,907 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Duck-l-ClemenGold/Organic-Liquid-Vegetable-Stock-500-ml/_/A-6005000817478?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:36,955 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Snack-Bars-Nibbles/Pecan-and-Cashew-Snack-Bar-50-g/_/A-6009195969943?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:37,008 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Olives-Pickles-Antipasti/Olives/Kalamata-Olives-280-g/_/A-6009173211378?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:37,055 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Muesli-Granola/Granola-with-Almonds-and-French-Vanilla-Flavouring-582-g/_/A-75070350560?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:37,097 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Oat-and-Coconut-Crunchies-270-g/_/A-20159702?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:37,141 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Jams-Honey-Spreads/Honey/Honey-Bear-340-g/_/A-6009000106433?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:37,186 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Sugar-Sweeteners/Light-Brown-Sugar-Sachets-100-x-5-g/_/A-6009195030377?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:37,227 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-30-/Lindt-Or-Selected-Woolies-Chocolates/CHUCKLES-Shortcake-Milk-Chocolate-Bites-140-g/_/A-6009211976054?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:37,273 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Carb-Clever-Cheese-and-Onion-Seeded-Crackers-130-g/_/A-6009204664401?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:37,316 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Porridge-Oats/Jungle-Oat-Bran-500-g/_/A-6001275001604?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:37,355 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Rice-Couscous-Polenta/Tastic-Brown-Basmati-Rice-1-kg/_/A-6001231001075?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:37,394 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Instant-Drinks/Instant-Latte-Coffee-Sachets-10-x-18-g/_/A-6009101610969?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:37,433 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Cans-Jars-Packaged-Foods/Vegetables-Beans-and-Legumes/Samp-and-Beans-410-g/_/A-6009101984800?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:37,490 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Coffee/Ground-Coffee/WCafe-Italian-Blend-Ground-Coffee-250-g/_/A-20059644?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:37,534 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Mothers-Day-Tea-Range/Rooibos-Tea-40-pk/_/A-6009175958486?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:37,581 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Sweets-Toffees-Marshmallows/Rondos-Jelly-and-Foam-Gums-50-g/_/A-6005000606089?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:37,622 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-5-for-R50/Seaweed-Olive-Oil-And-Wasabi/Wasabi-Flavoured-Roasted-Seaweed-Snack-5-g/_/A-6009195828356?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:37,662 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Mini-Eet-Sum-Mor-Biscuits-40-g/_/A-6009704170686?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:37,709 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Coconut-Chai-Tea/Cloves-30-g/_/A-6001009013972?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:37,746 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Slabs-Bars-Chocolate-Sweets/Cadbury-Dairy-Milk-Cashew-Coconut-80-g/_/A-6001065601021?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:37,788 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Pesto-Pasta-Sauces/Champignon-Mushroom-Pasta-Sauce-340-ml/_/A-6009184245614?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:37,846 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Rice-Couscous-Polenta/Heat-and-Eat-Coconut-Jasmine-Rice-250-g/_/A-6009214555348?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:37,896 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Popcorn-Pop-Chips/Butter-Flavoured-Microwave-Popcorn-100-g/_/A-6009175943611?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:37,896 - Pagination_Pantry: -len(product_links) collected...
INFO - 2023-05-29 19:49:39,433 - Pagination_Pantry: -Next page button clicked
INFO - 2023-05-29 19:49:50,690 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Luxury-Chocolates/Lindt-Lindor-Milk-Chocolate-Slab-100-g/_/A-7610400014649?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:50,742 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Alternatives/Fresh/Strawberry-Raspberry-Banana-Cultured-Coconut-150-g/_/A-6009214766263?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:50,778 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Condiments/Tomato-Everyday-Sauces/HP-Sauce-255-g/_/A-5000111001007?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:49:50,818 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Nuts/Dry-Roasted-Honey-Glazed-Cashews-100-g/_/A-6009178950814?isFromPLP=true appended into product link list.
