INFO - 2023-05-29 12:56:54,238 - Pagination_Bread_Bakery_Deserts: -Pagination logger created - 
INFO - 2023-05-29 19:32:07,648 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Assorted-Savoury-Crackers-250-g/_/A-6009101884377?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:07,680 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Blue-Label-Marie-Biscuits-200-g/_/A-6001056453004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:07,762 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/Wholewheat-Bread/Seeded-Wholewheat-Brown-Bread-800-g/_/A-6001009017444?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:07,810 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Muffins-Scones-Croissants/Banana-Muffins-4-pk/_/A-6009184419695?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:07,835 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/Speciality-Bread/Cape-Seed-Bread-500-g/_/A-6008000555951?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:07,864 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Chocolate-brownie-trifle/Fresh-Vanilla-Flavoured-Custard-500-ml/_/A-20011758?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:07,900 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/No-bake-cheesecake/Bakers-Original-Tennis-Biscuits-200-g/_/A-6001056662000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:07,936 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Wraps-Naan-Pitas/Fresh-Tortilla-Wraps-6-x-44-g/_/A-6009184329970?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:07,963 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Eet-Sum-Mor-Biscuits-200-g/_/A-6001056201001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:07,992 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/Oats-Honey-Flavoured-White-Bread-700-g/_/A-6009000547465?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:08,014 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Muffins-Scones-Croissants/Assorted-Muffin-Selection-12-pk/_/A-20163464?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:08,045 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Bakers-Salticrax-200-g/_/A-6001056414425?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:08,075 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Rolls/White-Rolls/Our-Ultimate-Burger-Buns-4-x-80-g/_/A-6009175305778?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:08,096 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Red-Label-Lemon-Cream-Biscuits-200-g/_/A-6001056411004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:08,146 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/Speciality-Bread/Ciabatta-Bread-400-g/_/A-20114916?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:08,204 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Best-ever-baked-cheesecake/Chocolate-Digestives-200-g/_/A-20118600?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:08,247 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Muffins-Scones-Croissants/Chocolate-Muffins-4-pk/_/A-6009184421377?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:08,304 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Rolls/Brown-Rolls/Brown-Seeded-Rolls-2-pk/_/A-20118969?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:08,347 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Rolls/Brown-Rolls/Brown-Hamburger-Rolls-6-pk/_/A-20186678?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:08,437 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Muffins-Scones-Croissants/Carrot-Pecan-Nut-Muffins-4-pk/_/A-6009184419251?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:08,464 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Chilled-Dessert/Chocolate-Mousse-1-L/_/A-20148089?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:08,523 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Muffins-Scones-Croissants/Vanilla-Choc-Chunk-Muffins-4-pk/_/A-6009184420783?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:08,547 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Rolls/White-Rolls/Cheese-Rolls-4-pk/_/A-20187583?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:08,579 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Bakers-Provita-Original-Wheat-Toast-Crackerbread-125-g/_/A-6001056414319?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:08,609 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Bakers-Provita-Wholewheat-Crispbread-4-x-125-g/_/A-6001056414340?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:08,634 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/Speciality-Bread/100-Rye-Bread-400-g/_/A-6001009038821?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:08,660 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Muffins-Scones-Croissants/English-Muffins-4-pk/_/A-20024697?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:08,693 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Playful-Penguins-Mini-Cheese-Flavoured-Crackers-6-x-28-g/_/A-6009101884940?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:08,713 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Breakfast/All-Butter-Croissants-4-pk/_/A-20018986?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:08,743 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Hot-Cross-Chelsea-Buns/Extra-Spicy-Hot-Cross-Buns-6-pk/_/A-20107208?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:08,776 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Bakers-Salticrax-400-g/_/A-6009704171409?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:08,799 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Heat-Eat-Bake-at-Home/Heat-Eat-Garlic-Butter-Filled-Baguette-280-g/_/A-20198350?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:08,829 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Milk-Tart-600-g/_/A-6008000535939?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:08,860 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Three-Cheese-Straws-125-g/_/A-20178048?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:08,893 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/Speciality-Bread/Crushed-Wheat-Sourdough-Bread-400-g/_/A-6009204547407?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:08,917 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Pastries-Pancakes-Waffles/Plain-Flapjacks-6-pk/_/A-20019303?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:08,944 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Muffins-Scones-Croissants/Blueberry-Muffins-4-pk/_/A-6009184421384?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:09,002 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Bakers-Provita-Rye-Toast-Crackerbread-125-g/_/A-6001056414333?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:09,043 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Rolls/White-Rolls/Our-Ultimate-Hotdog-Rolls-4-pk/_/A-6009182479738?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:09,101 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Muffins-Scones-Croissants/Lemon-Poppyseed-Muffins-4-pk/_/A-6009184420752?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:09,145 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/Speciality-Bread/Soft-Rye-Bread-500-g/_/A-20061685?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:09,192 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Iced-Zoo-Vanilla-Flavoured-Biscuits-150-g/_/A-6001056036702?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:09,244 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Classic-Choc-Romany-Creams-200-g/_/A-6001125001877?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:09,293 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Leftover-Prosecco/Butter-Shortbread-220-g/_/A-6009175277402?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:09,335 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Bakers-Cream-Crackers-200-g/_/A-6001056414296?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:09,379 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Heat-Eat-Bake-at-Home/Heat-Eat-Mini-Garlic-Butter-Baguettes-4-pk/_/A-6001009028624?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:09,410 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Free-Range-Eggs-and-Made-with-Free-Range-Eggs/Chilled-Desserts/Mini-Koeksisters-12-pk/_/A-20099442?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:09,441 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Wraps-Naan-Pitas/Fresh/White-Pita-Bread-6-pk/_/A-20018771?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:09,441 - Pagination_Bread_Bakery_Deserts: -len(product_links) collected...
INFO - 2023-05-29 19:32:11,166 - Pagination_Bread_Bakery_Deserts: -Next page button clicked
INFO - 2023-05-29 19:32:20,821 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Muffins-Scones-Croissants/All-Butter-Scones-4-pk/_/A-6005000982442?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:20,854 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Madeira-Butter-Cake-Loaf-260-g/_/A-20009205?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:20,888 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Muffins-Scones-Croissants/Cheese-Herb-Muffins-4-pk/_/A-6001009012968?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:20,934 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Chilled-Dessert/Medium-Fat-Dairy-Dessert-with-Caramel-Sauce-3-x-100-ml/_/A-20192860?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:20,957 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/How-to-Videos/Boerewors-Burgers/Heat-Eat-Portuguese-Rolls-6-pk/_/A-20114237?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:21,000 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Heat-Eat-Bake-at-Home/Heat-Eat-Ciabatta-Rolls-6-pk/_/A-6009214539775?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:21,036 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Wraps-Naan-Pitas/Long-Life/Multiseed-Wraps-8-x-54-g/_/A-6009178807422?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:21,069 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Banana-Cake-Loaf-320-g/_/A-6001009036315?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:21,088 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cupcakes-Sweet-Treats/Vanilla-Flavoured-Doughnut-Pops-10-pk/_/A-20151799?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:21,121 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Wraps-Naan-Pitas/Long-Life/White-Flour-Wraps-8-x-54-g/_/A-6009178807347?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:21,152 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Warm-Dessert/Malva-Pudding-430-g/_/A-20078515?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:21,185 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Pecan-Fudge-Shortbread-220-g/_/A-6009175277419?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:21,207 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Content/Claire-s-Menu/On-The-Go/Plain-Rice-Cakes-100-g/_/A-20084806?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:21,239 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/Brown-Bread/Brown-Sandwich-Bread-Thins-8-Slices/_/A-6009211226357?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:21,269 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Rosemary-Crackers-250-g/_/A-20205782?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:21,288 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Choc-Kits-200-g/_/A-6001056119009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:21,318 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Mini-Eet-Sum-Mor-Biscuits-5-x-40-g/_/A-6009704170662?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:21,338 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Sour-Cream-Flavoured-Rice-Crackers-100-g/_/A-6009171121143?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:21,370 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/Speciality-Bread/Multiseed-Bread-480-g/_/A-6009195644703?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:21,403 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/All-Butter-Shortbread-Biscuits-220-g/_/A-20133542?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:21,436 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Ginger-Nuts-Biscuits-200-g/_/A-6001056294003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:21,470 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Pastries-Pancakes-Waffles/Syrup-Waffles-6-pk/_/A-20107017?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:21,503 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Rosemary-Crackers-185-g/_/A-6009101884858?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:21,539 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Kids/Kids-Snacks/Pantry-Snacks/Mini-Cheese-Flavoured-Rice-Crackers-15-g/_/A-6009171329631?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:21,569 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Mini-Oven-Baked-Munchies-6-x-28-g/_/A-6009101884957?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:21,603 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Strawberry-Whirls-Biscuits-200-g/_/A-6001056633000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:21,635 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Fruit-Cake-Loaf-400-g/_/A-20009212?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:21,669 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cupcakes-Sweet-Treats/Caramel-Swiss-Rolls-5-pk/_/A-20009540?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:21,703 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Carrot-Teacake-Loaf-420-g/_/A-20176891?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:21,735 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Cheese-Flavoured-Rice-Crackers-100-g/_/A-6009171329594?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:21,767 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/The-braai-life/Heat-Eat-Garlic-Butter-Filled-Ciabatta-360-g/_/A-6008000498913?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:21,905 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Sea-Salt-Crackers-185-g/_/A-6009101884834?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:21,959 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Mini-Blue-Label-Marie-Biscuits-5-x-40-g/_/A-6009704170655?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:21,998 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Chilled-Dessert/Fruit-Trifle-540-g/_/A-20176679?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:22,033 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cupcakes-Sweet-Treats/Chocolate-Cupcakes-9-pk/_/A-20190170?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:22,064 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Wraps-Naan-Pitas/Fresh/Mini-Pita-Bread-12-pk/_/A-6001009028594?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:22,088 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R38/Rice-And-Corn-Cakes/Multigrain-Rice-Cakes-100-g/_/A-20169961?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:22,119 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Content/Sporting-Ends/Chutney-Flavoured-Mini-Rice-Cakes-30-g/_/A-6009175826204?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:22,151 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Mini-Tennis-Biscuits-5-x-40-g/_/A-6009704170679?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:22,183 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Wraps-Naan-Pitas/Heat-Eat-Multiseed-Wraps-6-pk/_/A-6009211254374?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:22,205 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Content/Claire-s-Menu/On-The-Go/Crispy-Rice-Crackers-100-g/_/A-6009184976594?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:22,233 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Wraps-Naan-Pitas/Fresh/Fresh-Butter-Rotis-6-x-75-g/_/A-6009184330006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:22,253 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Bakers-Provita-Wholewheat-Crispbread-233-g/_/A-6001056414715?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:22,285 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/Gluten-Free-Seeded-Bread-350-g/_/A-6009182092951?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:22,317 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Rye-Bread/Multiseed-Rye-Bread-400-g/_/A-6009173925473?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:22,351 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Soetkoekies-200-g/_/A-6001009018663?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:32:22,385 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Wraps-Naan-Pitas/Wholewheat-Pita-Breads-6-pk/_/A-6009204538528?isFromPLP=true appended into product link list.
