INFO - 2023-05-29 12:53:12,905 - Pagination_Fruit_Veg: -Pagination logger created - 
INFO - 2023-05-29 12:54:54,235 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Herbs-Sprouts-Edible-Flowers/Parsley-80-g/_/A-6009217077267?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:54,249 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Bulk-Vegetables-Fruit-Salads/Cherries-1-5-kg/_/A-20116514?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:54,264 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Chicken-Grain-Rainbow-Slaw-300-g/_/A-6007875956962?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:54,279 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Patty-Pans-300-g/_/A-6009195889524?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:54,295 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Butternut-Pumpkin-Squash/Butternut-2-pk/_/A-6009217047093?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:54,313 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Salads-Sides/Salads-Dressings/Sweet-Curry-Pasta-Salad-500-g/_/A-6007875028843?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:54,327 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Asian-Sesame-Stir-Fry-Sauce-100-g/_/A-6009217711338?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:54,342 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Cut-Fruit/Kiwi-Snackpot-160-g/_/A-6009189559174?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:54,356 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Green-Summer-Crunch-Salad-175-g/_/A-6009217708413?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:54,370 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Pitted-Dates/_/A-6009226123689?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:54,387 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Cut-Fruit/Guava-350-g/_/A-6009178977095?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:54,401 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Spiced-Pumpkin-Seed-Sprinkle-35-g/_/A-6009226181771?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:54,418 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Green-Beans-Peas-Mange-Tout/Bulk-Sliced-Green-Beans-700-g/_/A-6007875518542?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:54,431 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Baby-Corn-250-g/_/A-6009226130304?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:54,445 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Easter-Shop/Easter-Feast/Easter-Lunch/Vegetables/Baby-Potato-Roasting-Kit-850-g/_/A-6007875956955?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:54,462 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Thai-Coconut-Sauce-225-g/_/A-6009223700838?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:54,476 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Other-Fruit/Ripe-Ready-Sharon-Fruit-Tray/_/A-6009226516412?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:54,490 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Fresh-Sweet-Sour-Stir-Fry-Sauce-250-g/_/A-6009217821693?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:54,505 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Carrots-Beetroot/Beetroot-2-kg/_/A-6009217605538?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:54,520 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Stir-Fry/Juliene-Stir-Fry-Vegetables-700-g/_/A-6009223128649?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:54,535 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Crunchy-Asian-Style-Slaw-520-g/_/A-6007875018714?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:54,552 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Make-Your-Own-Smoothies/White-Multicoloured-Fruit-Veg/Flavourburst-Envy-Apples-1-kg/_/A-6009214779607?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:54,570 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Peppers-Chillies/Mixed-Chillies-150-g/_/A-6009178603796?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:54,601 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Garlic-Ginger-Turmeric-Chillies-Fresh-Paste/Masala-Fresh-Paste-150-g/_/A-6009226106460?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:54,601 - Pagination_Fruit_Veg: -len(product_links) collected...
INFO - 2023-05-29 12:54:55,995 - Pagination_Fruit_Veg: -Next page button clicked
INFO - 2023-05-29 12:54:57,107 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Falafel-Rocket-Beetroot-Salad-300-g/_/A-6007875965964?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:57,132 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Mushrooms/Sliced-Portabellini-Mushrooms-250-g/_/A-6009214714387?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:57,155 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Edamame-Black-Rice-Salad-190-g/_/A-6007875960112?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:57,253 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Abby-Potatoes-700-g/_/A-6009214715315?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:57,296 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Florida-Pearl-Strawberries-250-g/_/A-6009226432804?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:54:57,296 - Pagination_Fruit_Veg: -len(product_links) collected...
ERROR - 2023-05-29 12:55:07,374 - Pagination_Fruit_Veg: -error occurred - Message: element not interactable
  (Session info: chrome=113.0.5672.127)
Stacktrace:
Backtrace:
	GetHandleVerifier [0x0066DCE3+50899]
	(No symbol) [0x005FE111]
	(No symbol) [0x00505450]
	(No symbol) [0x00531846]
	(No symbol) [0x005294A5]
	(No symbol) [0x0054B8FC]
	(No symbol) [0x00528EC6]
	(No symbol) [0x0054BC54]
	(No symbol) [0x0055E01C]
	(No symbol) [0x0054B6F6]
	(No symbol) [0x00527708]
	(No symbol) [0x0052886D]
	GetHandleVerifier [0x008D3EAE+2566302]
	GetHandleVerifier [0x009092B1+2784417]
	GetHandleVerifier [0x0090327C+2759788]
	GetHandleVerifier [0x00705740+672048]
	(No symbol) [0x00608872]
	(No symbol) [0x006041C8]
	(No symbol) [0x006042AB]
	(No symbol) [0x005F71B7]
	BaseThreadInitThunk [0x76B400C9+25]
	RtlGetAppContainerNamedObjectPath [0x77737B4E+286]
	RtlGetAppContainerNamedObjectPath [0x77737B1E+238]

INFO - 2023-05-29 19:21:57,945 - Pagination_Fruit_Veg: -Pagination logger created - 
INFO - 2023-05-29 19:23:02,255 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/cat/Food/Fruit-Vegetables-Salads/_/N-lllnam opened and page downloaded.
INFO - 2023-05-29 19:23:12,996 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Cucumbers/English-Cucumber-300-g-650-g/_/A-20004019?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:13,118 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Bananas/Bananas-1-2-kg/_/A-20109608?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:13,185 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Bananas/Large-Bananas-950-g/_/A-20102944?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:13,228 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Tomatoes/Rosa-Tomatoes-400-g/_/A-20104894?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:13,259 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Potatoes-Sweet-Potatoes/Everyday-Medium-Potatoes-2-kg/_/A-20039240?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:29,040 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Carrots-Beetroot/Large-Carrots-1-kg/_/A-20008314?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:29,200 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Clemengolds-Oranges-Soft-Citrus/Lemons-850-g/_/A-20191955?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:29,334 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Your-best-new-braai-menu/Supersweet-Sweetcorn-4-pk/_/A-20008789?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:29,423 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Bananas/Small-Bananas-800-g/_/A-20102951?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:29,473 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Avocados/Ripe-Ready-Avocados-2-pk/_/A-20054731?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:29,519 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Mushrooms/Button-Mushrooms-250-g/_/A-20008918?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:29,571 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R15/Grapes/Seedless-Red-Grapes-500-g/_/A-20096250?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:29,605 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Tomatoes/Salad-Tomatoes-1-kg/_/A-20090012?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:29,639 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Apples-Pears/Sweetest-Little-Red-Apples-1-kg/_/A-20069322?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:29,670 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R80/Strawberry-Punnet/Strawberries-400-g/_/A-20017286?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:29,704 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Apple-And-Pear/Golden-Delicious-Apples-1-5-kg/_/A-20016388?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:29,749 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Spinach-avo-and-basil-dip/Ripe-Ready-Avocados-4-pk/_/A-20004323?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:29,775 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Baby-Marrows-350-g/_/A-20090876?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:29,807 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Veggie-quiche/Whole-Cauliflower-Avg-500-g/_/A-2906824000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:29,838 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Chickpeas-For-Breakfast/Baby-Spinach-200-g/_/A-20008543?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:29,889 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Bananas/Organic-Bananas-1-2-kg/_/A-6001009037176?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:29,926 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Lettuce-Mixed-Leaves/Iceberg-Lettuce-Head/_/A-20004071?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:29,957 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Cheese/Feta-Haloumi-Cheese/Plain-South-African-Feta-Cheese-400-g/_/A-20011246?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:29,990 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Butternut-Pumpkin-Squash/Butternut-Avg-900-g/_/A-2906818000004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:30,063 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Veggie-quiche/Whole-Broccoli-Avg-400-g/_/A-2906825000004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:30,101 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Bulk-Everyday-Potatoes-3-kg/_/A-6009184264455?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:30,123 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Blueberries-180-g/_/A-20017309?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:30,155 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Carrots-Beetroot/Medium-Carrots-500-g/_/A-20008307?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:30,204 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Cucumbers/Mediterranean-Cucumber-150-g-250-g/_/A-20179045?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:30,239 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Instant-crowd-pleaser/Butternut-500-g/_/A-20008444?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:30,272 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Roast-glazed-gammon/Brown-Onions-1-kg/_/A-20008215?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:30,304 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Apples-Pears/Ripe-Ready-Juicy-Pears-6-pk/_/A-20051587?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:30,335 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Papaya-Mango-Pineapple-Kiwi-Fruit/Papaya-Punnet/_/A-20052119?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:30,355 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Tomatoes/Slicing-Tomatoes-4-pk/_/A-20101480?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:30,386 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Potatoes-Sweet-Potatoes/Sweet-Potatoes-1-kg/_/A-20088835?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:30,417 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Global-inspired-treats/Fresh-Coriander-30-g/_/A-20099268?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:30,438 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Apple-And-Pear/Top-Red-Apples-1-5-kg/_/A-20051518?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:30,470 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Carrots-Beetroot/Chef-s-Style-Carrots-300-g/_/A-20109752?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:30,501 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Butternut-Pumpkin-Squash/Gem-Squash-1-kg/_/A-20008390?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:30,545 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Broccoli-Cauliflower/Broccoli-300-g/_/A-20009007?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:30,588 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Papaya-Mango-Pineapple-Kiwi-Fruit/Queen-Pineapples-2-pk/_/A-20016807?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:30,634 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Lettuce-Mixed-Leaves/Mixed-Leaf-Salad-180-g/_/A-20158392?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:30,656 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Make-Your-Own-Smoothies/Red-Fruit-Veg/Raspberries-160-g/_/A-20017385?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:30,692 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Mushrooms/Portabellini-Mushrooms-250-g/_/A-20162894?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:30,719 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Peppers-Chillies/Colour-Peppers-3-pk/_/A-20198695?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:30,752 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Potatoes-Sweet-Potatoes/Baby-Potatoes-700-g/_/A-20008123?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:30,784 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Potatoes-Sweet-Potatoes/Everyday-Large-Potatoes-2-kg/_/A-20110994?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:30,803 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Tomatoes/Rosa-Tomatoes-200-g/_/A-20115944?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:30,834 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Apple-And-Pear/Granny-Smith-Apples-1-5-kg/_/A-20016425?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:30,852 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Mushrooms/Mixed-Mushrooms-400-g/_/A-20173036?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:30,889 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Avocados/Ripen-at-Home-Avocados-1-kg/_/A-20144432?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:30,923 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Mixed-Veggie-Bags/Bulk-Roasting-Vegetables-800-g/_/A-6001009021328?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:30,953 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Tomatoes/Mini-Rosa-Tomatoes-200-g/_/A-20186937?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:30,989 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Cucumbers/Mini-Cucumbers-350-g/_/A-20004057?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:31,020 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Your-best-new-braai-menu/Green-Beans-350-g/_/A-20087388?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:31,065 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Strawberries-250-g/_/A-20017279?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:31,102 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-R20/Nectarines-Or-Grapes-Or-Plums-Or-Yellow-Cling-Peaches-And-Cut-Fruit/Seedless-Pink-Grapes-500-g/_/A-20179687?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:31,140 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Bulk-Veg-Combo-Buy-any-4-for-R125/Bulk-Onions-3-kg/_/A-6009184279770?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:31,227 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Your-best-new-braai-menu/Celery/_/A-20004194?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:31,260 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Mixed-Vegetables-400-g/_/A-20149116?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:31,260 - Pagination_Fruit_Veg: -len(product_links) collected...
INFO - 2023-05-29 19:23:33,874 - Pagination_Fruit_Veg: -Next page button clicked
INFO - 2023-05-29 19:23:47,886 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Clemengolds-Oranges-Soft-Citrus/Lemons-3-pk/_/A-20017880?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:47,916 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Potatoes-Sweet-Potatoes/Sweet-Potatoes-2-kg/_/A-6009189631054?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:47,936 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Butternut-Pumpkin-Squash/Pumpkin-500-g/_/A-20008420?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:47,966 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Veggie-braai/Red-Onions-1-kg/_/A-20127824?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:47,985 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Savoury-pap-cakes/Brown-Onions-5-pk/_/A-20144609?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:48,032 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Indian-Corn-Dhal/Whole-Garlic-2-pk/_/A-20150501?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:48,067 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/One-tray-wonders/Roasting-Vegetables-500-g/_/A-20201227?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:48,087 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Carrots-Beetroot/Bulk-Carrots-3-kg/_/A-6009171229450?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:48,117 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Bananas/Organic-Bananas-700-g/_/A-6001009037152?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:23:48,152 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/How-to-Videos/Crumbed-Chicken-Burgers/Single-Queen-Pineapple/_/A-20016814?isFromPLP=true appended into product link list.
