INFO - 2023-05-29 12:58:09,141 - Pagination_Ready_meals: -Pagination logger created - 
INFO - 2023-05-29 12:58:48,931 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/PlantLove-Spinach-and-Hummus-Girasoli-250-g/_/A-6009223966395?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:48,948 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Falafel-and-Ancient-Grain-Booster-Bowl-380-g/_/A-6007875187670?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:48,962 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Thai-Coconut-Sauce-225-g/_/A-6009223700838?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:48,976 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Chickpea-Carrot-Sweet-Potato-Curry-Soup-600-g/_/A-6009226202636?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:48,989 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-R60/Selected-Fresh-Pizzas-With-Toppings/Italian-Salami-Pizza-470-g/_/A-6009223074304?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:49,003 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Fresh-Sweet-Sour-Stir-Fry-Sauce-250-g/_/A-6009217821693?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:49,018 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/Frozen-PlantLove-Soya-Rounds-320-g/_/A-6009217300488?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:49,031 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Creamy-Tomato-Sauce-400-g/_/A-6009226187971?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:49,046 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Coriander-Jalape-o-Pesto-125-g/_/A-6009226187933?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:49,059 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Quiches/Mature-Cheddar-Caramelised-Onion-Quiche-2-x-150-g/_/A-6007875722895?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:49,074 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Fresh-Creamy-Lentil-Vegetable-Masala-Soup-600-g/_/A-6007875246322?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:49,086 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Golden-Turmeric-Soup-300-g/_/A-6009226202629?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:49,100 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Mexican-Style-Chicken-1-kg/_/A-6007875733082?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:49,117 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Indian-Asian-Mexican-Meals/Tikka-Chicken-Curry-350-g/_/A-6009223395539?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:49,140 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/Frozen-PlantLove-Minced-Soya-300-g/_/A-6009217300525?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:49,164 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Booster-Bowls-Mash-Pots-Noodle-Pots-Vegetable-Pots/Coconut-Chicken-Ramen-Noodle-Pot-300-g/_/A-6007875250169?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:49,191 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Hot-Smoked-Trout-Soup-600-g/_/A-6009226202605?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:49,212 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Shepherd-s-Pie-1-kg/_/A-6009223179115?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:49,266 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pizza/Mini-Cheese-Tomato-Pizzas-4-x-80-g/_/A-6007875722918?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:49,284 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Fresh-Pumpkin-Ginger-Soup-600-g/_/A-6007875246292?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:49,298 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-4-save-R30/Italian-Meals/Spinach-Ricotta-Ravioli-300-g/_/A-6007875513127?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:58:49,298 - Pagination_Ready_meals: -len(product_links) collected...
ERROR - 2023-05-29 12:58:59,340 - Pagination_Ready_meals: -error occurred - Message: element not interactable
  (Session info: chrome=113.0.5672.127)
Stacktrace:
Backtrace:
	GetHandleVerifier [0x0066DCE3+50899]
	(No symbol) [0x005FE111]
	(No symbol) [0x00505450]
	(No symbol) [0x00531846]
	(No symbol) [0x005294A5]
	(No symbol) [0x0054B8FC]
	(No symbol) [0x00528EC6]
	(No symbol) [0x0054BC54]
	(No symbol) [0x0055E01C]
	(No symbol) [0x0054B6F6]
	(No symbol) [0x00527708]
	(No symbol) [0x0052886D]
	GetHandleVerifier [0x008D3EAE+2566302]
	GetHandleVerifier [0x009092B1+2784417]
	GetHandleVerifier [0x0090327C+2759788]
	GetHandleVerifier [0x00705740+672048]
	(No symbol) [0x00608872]
	(No symbol) [0x006041C8]
	(No symbol) [0x006042AB]
	(No symbol) [0x005F71B7]
	BaseThreadInitThunk [0x76B400C9+25]
	RtlGetAppContainerNamedObjectPath [0x77737B4E+286]
	RtlGetAppContainerNamedObjectPath [0x77737B1E+238]

INFO - 2023-05-29 19:34:17,122 - Pagination_Ready_meals: -Pagination logger created - 
INFO - 2023-05-29 19:35:27,653 - Pagination_Ready_meals: -https://www.woolworths.co.za/cat/Food/Ready-Meals/_/N-s2csbp opened and page downloaded.
INFO - 2023-05-29 19:35:38,084 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Chicken-Pad-Thai-235-g/_/A-6007875746938?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:38,168 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Sesame-Soya-Chicken-Noodles-1-kg/_/A-6007875709148?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:38,198 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Family-Meals/Chicken-Fried-Rice-1-kg/_/A-6007875709155?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:38,231 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Mixed-Veggie-Bags/Bulk-Roasting-Vegetables-800-g/_/A-6001009021328?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:38,332 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Mixed-Vegetables-400-g/_/A-20149116?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:38,397 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/One-tray-wonders/Roasting-Vegetables-500-g/_/A-20201227?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:38,431 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Beef-Lasagne-1-kg/_/A-20022488?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:38,464 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Creamy-Swiss-Chard-Honey-Butternut-350-g/_/A-20204877?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:38,839 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Baby-Potatoes-with-Garlic-Herb-Butter-700-g/_/A-20105211?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:38,926 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pies/Chicken-Pie-580-g/_/A-20013189?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:38,946 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-4-save-R30/Italian-Meals/Spaghetti-Bolognese-300-g/_/A-20152123?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:38,979 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-4-save-R30/Italian-Meals/Beef-Lasagne-300-g/_/A-20034948?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:39,028 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Global-inspired-treats/Macaroni-Cheese-1-kg/_/A-20115609?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:39,111 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Seasonal-Vegetables-450-g/_/A-20130527?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:39,163 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/PlantLove-Swiss-Chard-Sweetcorn-Butter-Bean-Rounds-4-pk/_/A-20201814?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:39,219 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Kids-Meals/Kids-Cheese-a-roni-Macaroni-Cheese-200-g/_/A-20196356?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:39,246 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-4-save-R30/Italian-Meals/Macaroni-Cheese-300-g/_/A-20039707?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:39,299 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Green-Vegetable-Medley-375-g/_/A-6009189863219?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:39,330 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pies/Beef-Steak-Pie-580-g/_/A-20013172?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:39,361 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Fresh-ways-with-Avo/Basil-Pesto-125-g/_/A-20160074?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:39,402 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Butternut-Cauliflower-Baby-Marrows-450-g/_/A-20201333?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:39,461 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Kids-Meals/Kids-Easy-Cheesy-Chicken-200-g/_/A-6008000747493?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:39,558 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Country-Vegetables-400-g/_/A-20130510?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:39,596 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pizza/Stonebaked-Cheese-Tomato-Pizza-325-g/_/A-20175795?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:39,631 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Kids-Meals/Kids-Spaghetti-with-Savoury-Beef-Mince-205-g/_/A-6009101225699?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:39,684 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Family-Meals/Creamy-Chicken-Lasagne-1-kg/_/A-6009214229454?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:39,716 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Checklist-for-your-winter-getaway/Fresh-Butternut-Soup-600-g/_/A-20100056?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:39,835 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Roasting-Vegetables-1-5-kg/_/A-6009182009065?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:39,893 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Online-Feature/Content/Family-Meal-Ideas/Cottage-Pie-350-g/_/A-20007294?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:39,944 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-4-save-R30/Italian-Meals/Macaroni-Cheese-with-Bacon-300-g/_/A-20080709?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:40,012 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Kids-Meals/Kids-Meaty-Macaroni-Cheese-200-g/_/A-20184469?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:40,089 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Pumpkin-Fritters-260-g/_/A-6005000975901?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:40,111 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-4-save-R30/Italian-Meals/Macaroni-Cheese-Beef-Bolognese-300-g/_/A-20152130?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:40,143 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Mixed-Veggie-Bags/Butternut-Pumpkin-Sweet-Potato-Mix-500-g/_/A-6009204926899?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:40,192 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Beef-Lasagne-2-kg/_/A-20188320?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:40,227 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-4-save-R30/Italian-Meals/Chicken-Lasagne-300-g/_/A-6001009000811?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:40,259 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/One-tray-wonders/Baby-Potatoes-with-Garlic-Herb-Butter-350-g/_/A-20046002?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:40,424 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Family-Meals/BBQ-Chicken-Bacon-Pasta-1-kg/_/A-6009178928134?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:40,683 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Kids-Meals/Kids-Pasta-Pillows-200-g/_/A-20196370?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:40,824 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-4-save-R30/Italian-Meals/Spinach-Ricotta-Cannelloni-350-g/_/A-20149284?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:40,926 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Stir-fried-greens-baked-tofu-and-sesame/Fresh-Egg-Noodles-250-g/_/A-6005000285482?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:41,075 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pies/Pepper-Steak-Pie-580-g/_/A-20109271?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:41,422 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Delicious-Greek-style-cottage-pie/Crunchy-Topped-Cottage-Pie-1-kg/_/A-6009195492847?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:41,683 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-R15/Mini-Meals/Cottage-Pie-235-g/_/A-6009195888688?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:41,768 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Indian-Asian-Mexican-Meals/Mince-Curry-Rice-350-g/_/A-6009000346075?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:41,792 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-4-save-R30/Italian-Meals/Tagliatelle-Alfredo-300-g/_/A-20082154?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:41,827 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-5-save-R25/Kids-Meals/Kids-Twisty-Tuna-Pasta-200-g/_/A-6009178037805?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:41,863 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Italian-Meals/Spaghetti-Carbonara-300-g/_/A-20123895?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:41,895 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Kids-Meals/Kids-Chicken-Noodle-Doo-200-g/_/A-20196349?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:41,924 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Chicken-A-La-King-with-Rice-400-g/_/A-20139797?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:41,991 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-5-save-R25/Kids-Meals/Kids-Criss-Cross-Cottage-Pie-220-g/_/A-20196363?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:42,083 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Soups/Fresh-Farmhouse-Chicken-Soup-600-g/_/A-6009189149276?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:42,108 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Indian-Asian-Mexican-Meals/Butter-Chicken-350-g/_/A-20128883?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:42,219 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Pumpkin-Fritters-with-a-Sticky-Cinnamon-Syrup-700-g/_/A-6009211272408?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:42,337 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-4-save-R30/Italian-Meals/BBQ-Chicken-Bacon-Pasta-300-g/_/A-6009182630214?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:42,389 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pizza/Stonebaked-Bacon-South-African-Feta-Pizza-365-g/_/A-6009175970334?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:42,474 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Thali-feast/Creamy-Swiss-Chard-with-a-Hint-of-Nutmeg-300-g/_/A-20026752?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:42,556 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-R15/Mini-Meals/Chicken-Stroganoff-220-g/_/A-6009195888695?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:42,642 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Soups/Fresh-Chicken-Noodle-Soup-600-g/_/A-20119812?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:42,773 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Soups/Fresh-Vegetable-Barley-Soup-600-g/_/A-6005000811803?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:35:42,774 - Pagination_Ready_meals: -len(product_links) collected...
INFO - 2023-05-29 19:35:46,472 - Pagination_Ready_meals: -Next page button clicked
INFO - 2023-05-29 19:36:04,941 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pizza/Stonebaked-BBQ-Chicken-Pizza-410-g/_/A-6009204147539?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:04,965 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/In-under-30-minutes/Creamy-Potato-Bake-in-a-B-chamel-Sauce-800-g/_/A-6009182954778?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:04,994 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-15-/Mini-Meals/Braised-Beef-Stew-220-g/_/A-6009195888701?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:05,027 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Farmer-s-Vegetable-Selection-330-g/_/A-6001009037091?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:05,060 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pizza/Stonebaked-Club-Pizza-430-g/_/A-6001009004192?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:05,093 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Family-Meals/Chicken-Broccoli-Bake-1-kg/_/A-6009214234335?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:05,118 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Quiches/Quiche-Lorraine-740-g/_/A-20013264?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:05,151 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Indian-Asian-Mexican-Meals/Chicken-Roti-1-kg/_/A-6009204039292?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:05,178 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Sweet-Crunchy-Vegetables-400-g/_/A-20098551?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:05,211 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pizza/Stonebaked-Ham-Pineapple-Pizza-395-g/_/A-6009101530830?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:05,379 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Winter-Meal-Solutions/Prepared-Meals/Macaroni-Cheese-Bacon-1-kg/_/A-6009101392865?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:05,411 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Carb-clever-winter-meals/Fresh-Creamy-Tomato-Soup-600-g/_/A-6009101101108?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:05,446 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pies/Roast-Chicken-Pie-1-kg/_/A-6009204767256?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:05,477 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Broccoli-Butternut-Baby-Marrow-in-a-B-chamel-Sauce-420-g/_/A-20183981?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:05,513 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Fresh-Sweet-Sour-Stir-Fry-Sauce-100-g/_/A-6009184396286?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:05,564 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Butternut-Swiss-Chard-Red-Onion-Bake-725-g/_/A-6009182954716?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:05,746 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Mixed-Veggie-Bags/Chunky-Roasting-Vegetables-800-g/_/A-6009214493459?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:05,798 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pizza/Stonebaked-Caprese-Pizza-510-g/_/A-6009189001000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:05,836 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Online-Feature/Content/Family-Meal-Ideas/Chicken-Broccoli-350-g/_/A-20102135?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:05,873 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Indian-Asian-Mexican-Meals/Chicken-Biryani-350-g/_/A-6009207099569?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:05,906 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Fresh-Pour-Over-Cheese-Sauce-200-g/_/A-20040000?isFromPLP=true appended into product link list.
