INFO - 2023-05-29 20:33:17,429 - Pagination_Beverages_Juices: -Next page button clicked
INFO - 2023-05-29 20:33:21,292 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Iced-Tea/Lipton-Peach-Flavoured-Ice-Tea-6-x-300-ml/_/A-6001240239681?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:21,325 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Fruit-Juices/Orange-100-Juice-Blend-6-x-200-ml/_/A-20094461?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:21,356 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Summer-Wellbeing/Summer-Sipping/Cold-Pressed-The-Mother-Shot-100-ml/_/A-6009214342238?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:21,399 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Lucozade-Apple-Flavoured-Sparkling-Glucose-Drink-360-ml/_/A-6009880118489?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:21,513 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Lucozade-Original-Sparkling-Glucose-Drink-6-x-360-ml/_/A-6009880118625?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:21,588 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Sanpellegrino-Lemon-Sparkling-Drink-330-ml-can/_/A-8002270686887?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:21,673 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Strawberry-and-Mint-Flavoured-Sparkling-Spring-Drink-6-x-1-5-L/_/A-6009217725236?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:21,709 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Orange-100-Juice-Blend-200-ml/_/A-20082673?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:21,740 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Tropical-Splash-100-Fruit-Juice-Blend-1-L/_/A-6009214093048?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:21,821 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Snacks-Beverages/Braai-Non-Alcoholic-Drinks/Abstinence-Blood-Orange-Bittersweet-Non-Alcoholic-Ap-ritif-750-ml/_/A-781159133824?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:21,857 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Non-Alcoholic-Drinks/Abstinence-Cape-Citrus-Non-Alcoholic-Spirit-750-ml/_/A-781159133800?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:21,883 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Sanpellegrino-Grapefruit-Sparkling-Drink-330-ml-can/_/A-8002270726880?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:21,914 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Smoothies/Ayrshire-Mango-Mania-Smoothie-300-ml/_/A-6009195203245?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:21,946 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Soda-Energy-Drinks/Sanpellegrino-Pomegranate-and-Orange-Sparkling-Drink-6-x-330-ml-cans/_/A-8002270746857?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:21,976 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Smoothies/Ayrshire-Berry-Boost-Smoothie-300-ml/_/A-6009217821143?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:22,005 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Raspberry-Flavoured-Sparkling-Drink-440-ml/_/A-6009223701040?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:22,035 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sparletta-Sparberry-Soft-Drink-300-ml/_/A-5449000257628?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:22,060 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Kids-Drinks/77-Apple-Nectar-Juice-250-ml/_/A-6009211233683?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:22,088 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Raspberry-Flavoured-Sparkling-Drink-2-L/_/A-6009223701132?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:22,121 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Iced-Tea/Lipton-Lemon-Flavoured-Ice-Tea-6-x-300-ml/_/A-6001240239742?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:22,150 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/Cold-Pressed-Juices-Shots/Cold-Pressed-Pineapple-Ginger-and-Chilli-Shot-100-ml/_/A-6007875491319?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:22,177 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Cranberry-100-Fruit-Juice-Blend-200-ml/_/A-6007875227970?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:22,206 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-Original-Soft-Drink-Can-300-ml/_/A-5449000256805?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:22,233 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Kids-Drinks/Raspberry-Flavoured-Ice-Tea-and-Apple-Juice-250-ml/_/A-6009211233669?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:22,269 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Ginger-Flavoured-Sparkling-Fermented-Drink-1-L/_/A-6009223190004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:22,298 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Kids/Kids-Chocolate-Flavoured-Full-Cream-Milk-6-x-250-ml/_/A-6009173506733?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:22,327 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Low-Fat-and-kJ-Controlled-60-Ruby-Grapefruit-Nectar-Blend-1-L/_/A-6009211697591?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:22,356 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Fanta-Grape-Flavoured-Soft-Drink-440-ml/_/A-5449000664723?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:22,380 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Non-Alcoholic-Drinks/Bitburger-Non-Alcoholic-Premium-Pils-6-x-330-ml/_/A-4102430310615?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:22,415 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-No-Sugar-Soft-Drink-2-25-L/_/A-5449000061768?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:22,446 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Snacks-Beverages/Braai-Beverages/Pura-Cucumber-and-Lime-Flavoured-Soda-6-x-300-ml/_/A-6009881113315?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:22,478 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/Lipton-Mixed-Berry-Flavoured-Ice-Tea-1-5-L/_/A-6001240232217?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:22,511 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Sparkling-Clemengold-Soda-275-ml/_/A-6007875233131?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:22,542 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R6/Cold-Pressed-And-Functional-Smoothie-250ml/Cold-Pressed-Vitamin-C-100-Orange-Juice-250-ml/_/A-6009211813885?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:22,571 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R50/Fruit-Juices-Blends/100-Litchi-and-Pear-Fruit-Juice-Blend-500-ml/_/A-6009211553453?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:22,607 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Power-Play-Original-Energy-Drink-4-x-440-ml/_/A-5060466519091?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:22,632 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/100-Juice/100-Apple-and-Ginger-Fruit-and-Vegetable-Juice-Blend-1-5-l/_/A-6009226144202?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:22,661 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/100-Juice/100-Apple-and-Ginger-Fruit-and-Vegetable-Juice-Blend-500-ml/_/A-6009226144042?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:22,695 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/Lipton-Sugar-Free-Lemon-Flavoured-Ice-Tea-1-5-L/_/A-6001240237823?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:22,725 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Acqua-Panna-Natural-Mineral-Water-1-L/_/A-8000815245278?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:22,756 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Coconut-Aloe-Water/Alo-Original-Comfort-with-Watermelon-and-Peach-500-ml/_/A-812475012293?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:22,781 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Litchi-and-Ginger-Flavoured-Sparkling-Spring-Drink-6-x-1-5-L/_/A-6009217725229?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:22,811 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Red-Bull-Red-Edition-Watermelon-Flavoured-Energy-Drink-4-x-250-ml-cans/_/A-9002490248598?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:22,841 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/Cold-Pressed-Juices-Shots/Cold-Pressed-The-Mother-100-Fruit-Juice-Blend-250-ml/_/A-6009226187988?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:22,871 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/100-Pink-Lady-Apple-Squeezed-and-Pressed-Fruit-Juice-1-L/_/A-6009211233607?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:22,904 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Kilojoule-Controlled-40-Tropical-Fruit-Nectar-Blend-1-L/_/A-6009211697607?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:22,930 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Berry-Flavoured-Ice-Tea-6-x-300-ml-cans/_/A-6009881007799?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:22,959 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Lucozade-Orange-Flavoured-Sparkling-Glucose-Drink-6-x-360-ml/_/A-6009880118618?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:22,989 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Sanpellegrino-Blood-Orange-Sparkling-Drink-330-ml-can/_/A-8002270516856?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:23,025 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Non-Alcoholic-Drinks/Erdinger-Non-Alcoholic-Wheat-Beer-6-x-330-ml/_/A-4002103289272?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:23,056 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Kids/Kids-Strawberry-Flavoured-Full-Cream-Milk-250-ml/_/A-6009173506054?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:23,089 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-No-Sugar-Light-Taste-Soft-Drink-500-ml/_/A-54492387?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:23,120 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Soda-Energy-Drinks/Sanpellegrino-Grapefruit-Sparkling-Drink-6-x-330-ml-cans/_/A-8002270726859?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:23,149 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Poached-pears-with-crushed-biscotti/Cold-Pressed-100-Pomegranate-Juice-750-ml/_/A-6009173745880?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:23,189 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Smoothies/Cold-Pressed-Mango-CCT-Smoothie-250-ml/_/A-6009211636149?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:23,227 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Non-Alcoholic-Drinks/Devil-s-Peak-Hero-Lemonade-Flavoured-Non-Alcoholic-Beer-6-x-330-ml/_/A-6009708955012?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:23,264 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-No-Sugar-Light-Taste-Soft-Drink-2-25-L/_/A-5449000037978?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:23,292 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Sparkling-Natural-Spring-Water-6-x-300-ml-cans/_/A-6007875147414?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:23,327 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Kids/Kids-Strawberry-Flavoured-Full-Cream-Milk-6-x-250-ml/_/A-6009173506757?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:23,359 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Non-Alcoholic-Drinks/Lautus-De-Alcoholised-Ros-750-ml/_/A-6009900426105?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:23,359 - Pagination_Beverages_Juices: -len(product_links) collected...
INFO - 2023-05-29 20:33:24,413 - Pagination_Beverages_Juices: -Next page button clicked
INFO - 2023-05-29 20:33:27,203 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/Cold-Pressed-Juices-Shots/Cold-Pressed-Plus-Aloe-with-Apple-Pineapple-Passion-Fruit-100-Juice-250-ml/_/A-6009226204296?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:27,243 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sprite-Zero-2-25-L/_/A-5449000172167?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:27,275 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R6/Cold-Pressed-And-Functional-Smoothie-250ml/Cold-Pressed-Ginger-100-Juice-250-ml/_/A-6009211171312?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:27,324 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Kids/Kids-Chocolate-Flavoured-Full-Cream-Milk-250-ml/_/A-6009173506030?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:27,391 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Tonic-Water-1-L/_/A-6009207850177?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:27,463 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Grapetiser-100-Sparkling-Red-Grape-Juice-1-25-L/_/A-6001048004283?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:27,515 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Kids-Drinks/75-Berry-Nectar-Fruit-Juice-Blend-250-ml/_/A-6009211233645?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:27,617 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R78/Fresh-Juice-1-5L/100-Litchi-and-Pear-Fruit-Juice-Blend-1-5-L/_/A-6009211553484?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:27,649 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Cola-Flavoured-Sparkling-Drink-2-L/_/A-6009223701125?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:27,716 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Grapefruit-and-Strawberry-Flavoured-Pink-Tonic-1-L/_/A-6009223702535?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:27,746 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Sanpellegrino-Orange-Sparkling-Drink-330-ml/_/A-8002270666889?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:27,773 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/Lipton-Lemon-Flavoured-Ice-Tea-300-ml/_/A-6001240239735?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:27,800 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Smoothies/Ayrshire-Cheeky-Cherry-Smoothie-300-ml/_/A-6009195203238?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:27,833 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R50/Fruit-Juices-Blends/100-Apple-Pear-and-Spinach-Fruit-and-Veg-Juice-Blend-500-ml/_/A-6009223796879?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:27,863 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/Lipton-Peach-Flavoured-Ice-Tea-300-ml/_/A-6001240239674?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:27,896 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-20-/Dairy-Drinks/Ayrshire-Mango-Mania-Smoothie-750-ml/_/A-6009204520448?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:27,930 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-No-Sugar-No-Caffeine-Soft-Drink-500-ml/_/A-5449000201935?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:27,961 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sprite-Zero-500-ml/_/A-5449000109613?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:27,995 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Sanpellegrino-Pomegranate-and-Orange-Sparkling-Drink-330-ml-can/_/A-8002270746888?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:28,029 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Kids/Kids-Drinks/Kids-Ayrshire-Full-Cream-Flavoured-Milk-6-x-200-ml/_/A-6009207869070?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:28,061 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Fanta-Sparkling-Orange-300-ml-Can/_/A-5449000257000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:28,094 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Chilled/Raspberry-Flavoured-Ceylon-Tea-Kombucha-Drink-330-ml/_/A-6009211158122?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:28,125 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Peach-Flavoured-Ice-Tea-6-x-300-ml-cans/_/A-6009881007713?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:28,162 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Smoothies/Cold-Pressed-Berry-Beet-Smoothie-250-ml/_/A-6009211636132?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:28,195 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Fever-Tree-Sweet-Raspberry-Tonic-Water-4-x-200-ml-bottles/_/A-5060108453547?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:28,229 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/100-Juice/100-Apple-and-Kiwi-Fruit-Juice-Blend-With-Chia-Seeds-500-ml/_/A-6009217583072?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:28,265 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Lemon-Flavoured-Ice-Tea-300-ml-can/_/A-6009881007744?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:28,295 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Cola-and-Vanilla-Flavoured-Sparkling-Drink-440ml/_/A-6009223740520?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:28,330 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Sparkling-Natural-Spring-Water-6-x-1-5-L/_/A-6009217216413?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:28,361 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-20-/Dairy-Drinks/Ayrshire-Mixed-Berry-Smoothie-750-ml/_/A-6009204520455?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:28,396 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Pack-a-Picnic/Wine-Bubbles/Non-Alcoholic-Wine-Bubbles/Woolworths-De-Alcoholised-Sauvignon-Blanc-750-ml/_/A-6009217494170?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:28,427 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Snacks-Beverages/Braai-Beverages/Sparkling-Litchi-Soda-6-x-275-ml/_/A-6007875250459?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:28,464 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-No-Sugar-No-Caffeine-Soft-Drink-2-25-l/_/A-5449000261700?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:28,505 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-Original-Taste-Soft-Drink-1-5-L/_/A-5449000000439?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:28,557 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Cola-and-Cherry-Flavoured-Sparkling-Drink-2-L/_/A-6009223701170?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:28,605 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Low-kJ-Dry-Lemon-1-L/_/A-6009207860398?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:28,634 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Sparkling-Natural-Spring-Water-300-ml-can/_/A-6007875147407?isFromPLP=true appended into product link list.
