,links,date,category
1229,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Nuts/Roasted-and-Salted-Almonds-30-g/_/A-6009178950104?isFromPLP=true,16-05-2023,Toiletries_health
1230,https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Sugar-Sweeteners/Xylitol-300-g/_/A-6009184634388?isFromPLP=true,16-05-2023,Toiletries_health
1231,https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Pasta/Porcini-Mushroom-Girasolini-250-g/_/A-6009175318129?isFromPLP=true,16-05-2023,Toiletries_health
1232,https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Spices/Chilli-Flakes-Refill-35-g/_/A-6009173963222?isFromPLP=true,16-05-2023,Toiletries_health
1233,https://www.woolworths.co.za/prod/Food/Pantry/Salad-Dressings-Mayo/Mayo/Honey-and-Mustard-Mayonnaise-500-g/_/A-6009175318181?isFromPLP=true,16-05-2023,Toiletries_health
1234,https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Gluten-Free-Choc-Sandwich-Cookies-165-g/_/A-6009182511155?isFromPLP=true,16-05-2023,Toiletries_health
1235,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Dried-Fruit/Mango-Roll-Dried-Fruit-80-g/_/A-20059378?isFromPLP=true,16-05-2023,Toiletries_health
1236,https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fresh-Gravy-Stock-Glazes/Fresh-Free-Range-Liquid-Chicken-Stock-500-ml/_/A-6009189566226?isFromPLP=true,16-05-2023,Toiletries_health
1237,https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Kits/Easy-To-Bake-Vanilla-Cake-Mix-620-g/_/A-6008000542937?isFromPLP=true,16-05-2023,Toiletries_health
1238,https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Rice-Couscous-Polenta/Breyani-Rice-250-g/_/A-6009195036355?isFromPLP=true,16-05-2023,Toiletries_health
1239,https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Jelly-Dessert-Mixes/Kids-Orange-Flavoured-Wobbly-Jelly-4x120-g/_/A-6009204178878?isFromPLP=true,16-05-2023,Toiletries_health
1240,https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Tea/Rooibos-Infused-Teas/Higher-Living-Organic-Peppermint-and-Licorice-Teabags-15-pk/_/A-5060319129439?isFromPLP=true,16-05-2023,Toiletries_health
1241,https://www.woolworths.co.za/prod/Food/Pantry/Cans-Jars-Packaged-Foods/Fruit/Granadilla-Pulp-115-g/_/A-6009214594972?isFromPLP=true,16-05-2023,Toiletries_health
1242,https://www.woolworths.co.za/prod/Food/Pantry/Stock-Thickener-Gravy/Stock/Demi-Glac-Concentrate-Beef-Stock-8-x-25-g/_/A-6009184322001?isFromPLP=true,16-05-2023,Toiletries_health
1243,https://www.woolworths.co.za/prod/Food/Pantry/Olives-Pickles-Antipasti/Olives/Queen-Olives-825-g/_/A-6001009005946?isFromPLP=true,16-05-2023,Toiletries_health
1244,https://www.woolworths.co.za/prod/Online-Feature/Content/Plant-Based-Deliciousness-Guide/Pouch-Power/Soup-Mix-500-g/_/A-6001009013538?isFromPLP=true,16-05-2023,Toiletries_health
1245,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Sweets-Toffees-Marshmallows/Mint-Flavoured-Toffees-125-g/_/A-20055219?isFromPLP=true,16-05-2023,Toiletries_health
1246,https://www.woolworths.co.za/prod/Online-Feature/Content/My-Kind-Of-Braai/Marinades-Spices-Rubs/Rosemary-and-Sage-Grind-60-g/_/A-20160395?isFromPLP=true,16-05-2023,Toiletries_health
1247,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Free-Range-Beef-Biltong-Powder-80-g/_/A-6009204182448?isFromPLP=true,16-05-2023,Toiletries_health
1248,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Chuckles/Chuckles-Peanuts-in-Milk-Chocolate-Bulk-Pack-300-g/_/A-6009211727366?isFromPLP=true,16-05-2023,Toiletries_health
1249,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Lunch-Box-Treat-Sized-Snacks/Sea-Salted-Sweet-Potato-Crisps-36-g/_/A-6009195427382?isFromPLP=true,16-05-2023,Toiletries_health
1250,https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Breakfast-Cereals/Original-Hi-Energy-Cereal-500-g/_/A-6009182302067?isFromPLP=true,16-05-2023,Toiletries_health
1251,https://www.woolworths.co.za/prod/Kids/Kids-Food-Toiletries/Kids-Lunchbox-Fillers/Kinder-Bueno-Milk-Chocolate-43-g/_/A-80052760?isFromPLP=true,16-05-2023,Toiletries_health
1252,https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Rice-Couscous-Polenta/Tastic-Jasmine-Fragrant-Thai-Rice-1-kg/_/A-6001231073553?isFromPLP=true,16-05-2023,Toiletries_health
1253,https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Cheese-and-Onion-Bites-110-g/_/A-6009214624921?isFromPLP=true,16-05-2023,Toiletries_health
1254,https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Everything-But-The-Kitchen-Sink-Chunky-Oats-Cookies-200-g/_/A-6009195025687?isFromPLP=true,16-05-2023,Toiletries_health
1255,https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Instant-Drinks/Instant-Skinny-Cappuccino-Sachets-10-x-18-g/_/A-6009182952279?isFromPLP=true,16-05-2023,Toiletries_health
1256,https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Coffee/Ground-Coffee/WCafe-Colombian-Decaffeinated-Ground-Coffee-250-g/_/A-20077662?isFromPLP=true,16-05-2023,Toiletries_health
1257,https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Coffee/Ground-Coffee/WCafe-Single-Origin-Colombian-Ground-Coffee-250-g/_/A-6008000215077?isFromPLP=true,16-05-2023,Toiletries_health
1258,https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Pasta/Chickpea-Pasta-250-g/_/A-6009207962351?isFromPLP=true,16-05-2023,Toiletries_health
1259,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Nuts/Roasted-and-Salted-Almond-100-g/_/A-20081973?isFromPLP=true,16-05-2023,Toiletries_health
1260,https://www.woolworths.co.za/prod/Food/Pantry/International-Cuisine/Indian/Chickpea-and-Butternut-Dhal-Side-Order-250-g/_/A-6009182603041?isFromPLP=true,16-05-2023,Toiletries_health
1261,https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Sugar-Sweeteners/Canderel-with-Stevia-Green-Dispenser-and-Tablets-101-Pcs/_/A-7640110705063?isFromPLP=true,16-05-2023,Toiletries_health
1262,https://www.woolworths.co.za/prod/Online-Feature/Recipes/Good-Fats/Raw-Cashews-30-g/_/A-6009178949993?isFromPLP=true,16-05-2023,Toiletries_health
1263,https://www.woolworths.co.za/prod/Food/Pantry/Cans-Jars-Packaged-Foods/Tomatoes/Tomato-Puree-in-Tub-240-g/_/A-6009214614281?isFromPLP=true,16-05-2023,Toiletries_health
1264,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Nuts/Raw-Breakfast-Mix-500-g/_/A-6009211118942?isFromPLP=true,16-05-2023,Toiletries_health
1265,https://www.woolworths.co.za/prod/Food/Pantry/Salad-Dressings-Mayo/Mayo/Flying-Goose-Sriracha-Mayo-Styled-Dipping-Sauce-455-ml/_/A-8853662056661?isFromPLP=true,16-05-2023,Toiletries_health
1266,https://www.woolworths.co.za/prod/Food/Pantry/Olives-Pickles-Antipasti/Olives/Pitted-Grilled-Green-Olives-245-g/_/A-6009214093079?isFromPLP=true,16-05-2023,Toiletries_health
1267,https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Pesto-Pasta-Sauces/Artichoke-and-Tomato-Pasta-Sauce-370-ml/_/A-6009195888657?isFromPLP=true,16-05-2023,Toiletries_health
1268,https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Jelly-Dessert-Mixes/Peaches-in-Mango-Flavoured-Jelly-Cups-4x120-g/_/A-6009171974107?isFromPLP=true,16-05-2023,Toiletries_health
1269,https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Toppings-Decorating-Accessories/50-Medium-Baking-Cases/_/A-6009173559623?isFromPLP=true,16-05-2023,Toiletries_health
1270,https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Spices/Chilli-Powder-45-g/_/A-6009175048637?isFromPLP=true,16-05-2023,Toiletries_health
1271,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Free-Range-Smoked-Sliced-Beef-Biltong-150-g/_/A-6009214470160?isFromPLP=true,16-05-2023,Toiletries_health
1272,https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Salt-Pepper/Pink-Salt-in-Grinder-100-g/_/A-6009214607375?isFromPLP=true,16-05-2023,Toiletries_health
1273,https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Pesto-Pasta-Sauces/Peperonata-Pasta-Sauce-370-ml/_/A-6009195888640?isFromPLP=true,16-05-2023,Toiletries_health
1274,https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R40/Vegan-Mayo/Tangy-Vegan-Mayonnaise-375-g/_/A-6009214799018?isFromPLP=true,16-05-2023,Toiletries_health
1275,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Slabs-Bars-Chocolate-Sweets/Nestl-Aero-Peppermint-Milk-Chocolate-40-g/_/A-6009188001216?isFromPLP=true,16-05-2023,Toiletries_health
1276,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Dried-Fruit/Soft-Eating-Turkish-Figs-220-g/_/A-20151362?isFromPLP=true,16-05-2023,Toiletries_health
1277,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Slabs-Bars-Chocolate-Sweets/Nestl-Rolo-150-g/_/A-6001068675401?isFromPLP=true,16-05-2023,Toiletries_health
1278,https://www.woolworths.co.za/prod/Online-Feature/Recipes/Malaysian-roast-chicken/Flying-Goose-Fish-Sauce-200-ml/_/A-87666052895?isFromPLP=true,16-05-2023,Toiletries_health
1279,https://www.woolworths.co.za/prod/Online-Feature/Recipes/How-to-cook-the-best-chicken/Hot-Peri-Peri-Sauce-250-ml/_/A-6009175298940?isFromPLP=true,16-05-2023,Toiletries_health
1280,https://www.woolworths.co.za/prod/Food/Pantry/Jams-Honey-Spreads/Preserves-Marmalades/Chaloner-Seville-Orange-Marmalade-300-g/_/A-6009625342995?isFromPLP=true,16-05-2023,Toiletries_health
1281,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Slabs-Bars-Chocolate-Sweets/Nestl-Kit-Kat-White-41-5-g/_/A-6009188002183?isFromPLP=true,16-05-2023,Toiletries_health
1282,https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Tea/Everyday-Teas/Five-Roses-Decaffeinated-52-pk/_/A-6001156292572?isFromPLP=true,16-05-2023,Toiletries_health
1283,https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Curries-and-Spice-Blends/Mother-in-Law-Spice-Mix-45-g/_/A-6009184138732?isFromPLP=true,16-05-2023,Toiletries_health
1284,https://www.woolworths.co.za/prod/Food/Pantry/Salad-Dressings-Mayo/Mayo/Reduced-Oil-Burger-Mayonnaise-260-g/_/A-6009182726320?isFromPLP=true,16-05-2023,Toiletries_health
1285,https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Jelly-Dessert-Mixes/Pear-in-Raspberry-Flavoured-Jelly-Cups-4x120-g/_/A-6009171974121?isFromPLP=true,16-05-2023,Toiletries_health
1286,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Snack-Bars-Nibbles/Cocoa-Coconut-and-Almond-Snack-Bar-45-g/_/A-6009214726120?isFromPLP=true,16-05-2023,Toiletries_health
1287,https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Sugar-Sweeteners/White-Sugar-Sachets-100-x-5-g/_/A-6009195030384?isFromPLP=true,16-05-2023,Toiletries_health
1288,https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Pasta/Gluten-Free-Fusilli-250-g/_/A-6009189404917?isFromPLP=true,16-05-2023,Toiletries_health
1289,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Slabs-Bars-Chocolate-Sweets/De-Villiers-Sea-Salt-and-Caramel-Milk-Chocolate-Bar-80-g/_/A-6009802107881?isFromPLP=true,16-05-2023,Toiletries_health
1290,https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Cook-In-Sauces-Pastes/Tikka-Masala-Indian-Curry-Paste-50-g/_/A-6009000733349?isFromPLP=true,16-05-2023,Toiletries_health
1291,https://www.woolworths.co.za/prod/Food/Pantry/Salad-Dressings-Mayo/Mayo/Honey-and-Mustard-Mayonnaise-260-g/_/A-6009000857045?isFromPLP=true,16-05-2023,Toiletries_health
1292,https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Tea/Rooibos-Infused-Teas/Higher-Living-Organic-Ginger-Kick-Teabags-15-pk/_/A-5060319120061?isFromPLP=true,16-05-2023,Toiletries_health
1293,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Sweets-Toffees-Marshmallows/Mini-Wine-Gums-10-x-30-g/_/A-6009195037222?isFromPLP=true,16-05-2023,Toiletries_health
1294,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Dried-Fruit/Peeled-Cling-Peaches-500-g/_/A-6009189898785?isFromPLP=true,16-05-2023,Toiletries_health
1295,https://www.woolworths.co.za/prod/Food/Pantry/Cans-Jars-Packaged-Foods/Vegetables-Beans-and-Legumes/Green-Beans-in-Brine-410-g/_/A-6009101984770?isFromPLP=true,16-05-2023,Toiletries_health
1296,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Easy-Tear-Beef-Biltong-150-g/_/A-20173609?isFromPLP=true,16-05-2023,Toiletries_health
1297,https://www.woolworths.co.za/prod/Online-Feature/Content/Claire-s-Menu/On-The-Go/Rice-Cakes-with-Milk-Chocolate-175-g/_/A-6009204512429?isFromPLP=true,16-05-2023,Toiletries_health
1298,https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-for-R70/Condiments/Mrs-H-S-Ball-s-Lite-Original-Chutney-450-g/_/A-6009522305338?isFromPLP=true,16-05-2023,Toiletries_health
1299,https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Spices/Mustard-Powder-50-g/_/A-6009175048644?isFromPLP=true,16-05-2023,Toiletries_health
1300,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Free-Range-Smoked-Beef-Dro-wors-150-g/_/A-6009214470153?isFromPLP=true,16-05-2023,Toiletries_health
1301,https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Mothers-Day-Tea-Range/Jasmine-Scented-Green-Tea-Bags-40-pk/_/A-6001009035066?isFromPLP=true,16-05-2023,Toiletries_health
1302,https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Condiments/Chilli-Pepper-Sauces/Tabasco-Pepper-Sauce-150-ml/_/A-11210000155?isFromPLP=true,16-05-2023,Toiletries_health
1303,https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Canned-Fruit/Pitted-Litchis-in-Light-Syrup-565-g/_/A-6005000903492?isFromPLP=true,16-05-2023,Toiletries_health
1304,https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Burger-Toppings-Sides-Sauces/Vegan-Mayonnaise-370-g/_/A-6009214798998?isFromPLP=true,16-05-2023,Toiletries_health
1305,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Luxury-Chocolates/Ferrero-Rocher-37-g/_/A-80050278?isFromPLP=true,16-05-2023,Toiletries_health
1306,https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Salt-Pepper/Garlic-Salt-60-g/_/A-6009175048170?isFromPLP=true,16-05-2023,Toiletries_health
1307,https://www.woolworths.co.za/prod/Online-Feature/Content/Plant-Based-Deliciousness-Guide/Pouch-Power/Pearl-Barley-500-g/_/A-6001009013460?isFromPLP=true,16-05-2023,Toiletries_health
1308,https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Condiments/Chilli-Pepper-Sauces/Nando-s-Extra-Hot-Peri-Peri-Sauce-250-g/_/A-6003770000670?isFromPLP=true,16-05-2023,Toiletries_health
1309,https://www.woolworths.co.za/prod/Food/Pantry/Jams-Honey-Spreads/Jams/Plum-and-Strawberry-Jam-240-g/_/A-6009211036185?isFromPLP=true,16-05-2023,Toiletries_health
1310,https://www.woolworths.co.za/prod/Online-Feature/Content/Plant-Based-Deliciousness-Guide/Pouch-Power/Split-Green-Peas-500-g/_/A-6001009013545?isFromPLP=true,16-05-2023,Toiletries_health
1311,https://www.woolworths.co.za/prod/Food/Pantry/International-Cuisine/Mexican/Hot-Salsa-400-g/_/A-6009000771792?isFromPLP=true,16-05-2023,Toiletries_health
1312,https://www.woolworths.co.za/prod/Food/Pantry/Olives-Pickles-Antipasti/Pickles/Roasted-Cherry-Tomatoes-180-g/_/A-6009178193709?isFromPLP=true,16-05-2023,Toiletries_health
1313,https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Pesto-Pasta-Sauces/Truffle-Stir-Through-Pasta-Sauce-180-ml/_/A-6009195888541?isFromPLP=true,16-05-2023,Toiletries_health
1314,https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Spices/Yellow-Mustard-Seeds-65-g/_/A-6001009013958?isFromPLP=true,16-05-2023,Toiletries_health
1315,https://www.woolworths.co.za/prod/Food/Italian-Shop/Oils-Vinegars/Vesuvio-Extra-Virgin-Olive-Oil-500-ml/_/A-6009616070012?isFromPLP=true,16-05-2023,Toiletries_health
1316,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Nuts/Roasted-and-Salted-Peanuts-and-Raisins-150-g/_/A-6009211595279?isFromPLP=true,16-05-2023,Toiletries_health
1317,https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Rice-Couscous-Polenta/Heat-and-Eat-Savoury-Brown-Rice-250-g/_/A-6009214555362?isFromPLP=true,16-05-2023,Toiletries_health
1318,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Nuts/Dry-Roasted-and-Unsalted-Almond-Nuts-30-g/_/A-6009211494244?isFromPLP=true,16-05-2023,Toiletries_health
1319,https://www.woolworths.co.za/prod/Food/Pantry/Cans-Jars-Packaged-Foods/Fish/Light-Meat-Shredded-Tuna-in-Brine-85-g/_/A-6009211958364?isFromPLP=true,16-05-2023,Toiletries_health
1320,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Luxury-Chocolates/Ferrero-Rocher-5-pk/_/A-80135906?isFromPLP=true,16-05-2023,Toiletries_health
1321,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Chips-Dips/Potato-Chips/Hand-Cooked-Sea-Salt-and-Black-Pepper-Sticks-125-g/_/A-6009184110417?isFromPLP=true,16-05-2023,Toiletries_health
1322,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Dried-Fruit/Apricot-Guava-Apple-and-Mango-Dried-Fruit-Strips-125-g/_/A-6009178109816?isFromPLP=true,16-05-2023,Toiletries_health
1323,https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Toppings-Decorating-Accessories/Rainbow-Sprinkles-50-g/_/A-6009189233265?isFromPLP=true,16-05-2023,Toiletries_health
1324,https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Coffee/Instant-Coffee/Decaf-Instant-Coffee-100-g/_/A-6005000947700?isFromPLP=true,16-05-2023,Toiletries_health
1325,https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Spices/Garlic-Flakes-Refill-55-g/_/A-6009173963147?isFromPLP=true,16-05-2023,Toiletries_health
1326,https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Rosemary-Wheaten-Crackers-170-g/_/A-6009214491486?isFromPLP=true,16-05-2023,Toiletries_health
1327,https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Rice-Couscous-Polenta/Organic-Brown-Basmati-Rice-500-g/_/A-6001009039170?isFromPLP=true,16-05-2023,Toiletries_health
1328,https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Condiments/Chutney-Relishes-Salsas/Mrs-H-S-Ball-s-Hot-Chutney-1-1-kg/_/A-6001087313094?isFromPLP=true,16-05-2023,Toiletries_health
1329,https://www.woolworths.co.za/prod/Food/Pantry/Olives-Pickles-Antipasti/Olives/Queen-Olives-425-g/_/A-20026639?isFromPLP=true,16-05-2023,Toiletries_health
1330,https://www.woolworths.co.za/prod/Food/Pantry/Olives-Pickles-Antipasti/Pickles/Jalape-o-Atchar-400-g/_/A-6009211244290?isFromPLP=true,16-05-2023,Toiletries_health
1331,https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Spices/Star-Anise-20-g/_/A-6009000106532?isFromPLP=true,16-05-2023,Toiletries_health
1332,https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Coffee/Coffee-Beans/Illy-Medium-Roasted-Coffee-Beans-250-g/_/A-8003753900520?isFromPLP=true,16-05-2023,Toiletries_health
1333,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Beef-Biltong-Crisps-100-g/_/A-6009195969646?isFromPLP=true,16-05-2023,Toiletries_health
1334,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Slabs-Bars-Chocolate-Sweets/Nestl-Tex-Chocolate-Bar-58-g/_/A-6009188004132?isFromPLP=true,16-05-2023,Toiletries_health
1335,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Snack-Bars-Nibbles/Cashew-Cranberry-and-Raspberry-Snack-Bar-50-g/_/A-6009214726083?isFromPLP=true,16-05-2023,Toiletries_health
1336,https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-for-R45/Lindor-Sticks/Lindt-Lindor-Caramel-Milk-Chocolate-38-g/_/A-4000539361807?isFromPLP=true,16-05-2023,Toiletries_health
1337,https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Ingredients/Cinnamon-Sugar-60-g/_/A-6009214210476?isFromPLP=true,16-05-2023,Toiletries_health
1338,https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Ingredients/70-Cocoa-Dark-Chocolate-Drops-200-g/_/A-6009195030698?isFromPLP=true,16-05-2023,Toiletries_health
1339,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Dried-Fruit/Pear-Colorburst-Nectarine-and-Peach-Strips-250-g/_/A-20079314?isFromPLP=true,16-05-2023,Toiletries_health
1340,https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Ingredients/Coconut-Flakes-250-g/_/A-6009207701431?isFromPLP=true,16-05-2023,Toiletries_health
1341,https://www.woolworths.co.za/prod/Food/Pantry/International-Cuisine/Asian/Asian-Sesame-Oil-200-ml/_/A-20175634?isFromPLP=true,16-05-2023,Toiletries_health
1342,https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Rice-Couscous-Polenta/Tastic-Bonnet-Finest-White-Rice-1-kg/_/A-6001231004502?isFromPLP=true,16-05-2023,Toiletries_health
1343,https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Coffee/Ground-Coffee/WCafe-Continental-Espresso-Blend-Ground-Coffee-250-g/_/A-6008000215046?isFromPLP=true,16-05-2023,Toiletries_health
1344,https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Ingredients/Vanilla-Paste-50-ml/_/A-6009171981990?isFromPLP=true,16-05-2023,Toiletries_health
